business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANITA PATIL'S BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Bridal shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99707 43737,https://www.instagram.com/makeupby_anitapatil?igsh=ZjJtcGRtcGhmNjc2,5.0,71.0,"LAXMI SKYPARK, Dindori Rd, above CROMA showroom, Gorksha Nagar, Sneha Nagar, Nashik, Maharashtra 422004","Gorksha Nagar, Sneha Nagar",20.034847499999998,73.8032471,ChIJg9Fjiijr3TsRPazKog4QkAU,https://www.google.com/maps/place/?q=place_id:ChIJg9Fjiijr3TsRPazKog4QkAU,part_137,2026-09-22 06:01:42
Dimple's Beauty Care and Makeup Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86685 30505,N/A,5.0,100.0,"shop no.4, Durvakar Enclave, Nashik Road, near shivkrupa sweets, Ghatkopar, Nashik, Maharashtra 422101",Ghatkopar,19.941751099999998,73.8489153,ChIJOdcoy7y_3TsR45Jgrvwf0GU,https://www.google.com/maps/place/?q=place_id:ChIJOdcoy7y_3TsR45Jgrvwf0GU,part_137,2026-09-22 06:01:42
𝐅𝐢𝐫𝐬𝐭 𝐋𝐚𝐝𝐲 𝐌𝐚𝐤𝐞𝐨𝐯𝐞𝐫𝐬,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88504 92985,https://www.instagram.com/makeup_by_poonam_waghchoure/,4.9,149.0,"Old Agra Rd, near Kalika Mata Mandir, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.989897199999998,73.7832014,ChIJlwFVsz3r3TsRP4VuzsBRpTQ,https://www.google.com/maps/place/?q=place_id:ChIJlwFVsz3r3TsRP4VuzsBRpTQ,part_137,2026-09-22 06:01:42
𝐁𝐞𝐚𝐮𝐭𝐲 𝐁𝐥𝐢𝐬𝐬 𝐁𝐫𝐢𝐝𝐚𝐥 𝐒𝐭𝐮𝐝𝐢𝐨 & 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Health and beauty shop, Waxing hair removal service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73787 67184,https://www.instagram.com/beautyblissbridalstudio,5.0,59.0,"Shop no 3, Ratna Prabha, Plot no. 24, near SSK Solitaire Hotel, Tidke Colony, Nashik, Maharashtra 422002",Tidke Colony,19.991602999999998,73.774293,ChIJMyjC_Tzr3TsRKBoYVXuXPjM,https://www.google.com/maps/place/?q=place_id:ChIJMyjC_Tzr3TsRKBoYVXuXPjM,part_137,2026-09-22 06:01:42
IRA Beauty Salon & Bridal Makeup Academy | Nashik,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87676 42669,https://www.instagram.com/ira_beautysalon?igsh=MTRqZTBkZWx1bnN5bw==,5.0,9.0,"First Floor, Atharva Heights, Shop No F6, Nashik, Maharashtra 422101","Dhara Society, Panchak",19.982198399999998,73.8446644,ChIJtdtaWFDB3TsRb5UgzE1C-Qk,https://www.google.com/maps/place/?q=place_id:ChIJtdtaWFDB3TsRb5UgzE1C-Qk,part_137,2026-09-22 06:01:42
Vasudha makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77739 44429,https://www.instagram.com/vasudhapatil_makeupartist?igsh=MWczYTV3aDhzeWhhbw%3D%3D&utm_source=qr,4.9,174.0,"Shop No 1, Yash Hight, near New Era School, Govind Nagar, Nashik, Maharashtra 422009",Govind Nagar,19.9830072,73.7793654,ChIJd2KHoXbr3TsR9dHxul_Gkok,https://www.google.com/maps/place/?q=place_id:ChIJd2KHoXbr3TsR9dHxul_Gkok,part_137,2026-09-22 06:01:42
Shefali's Glowrivaa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 86986 91008,https://www.shefalisglowrivaa.com/,5.0,133.0,"Royal Nest Apartment, near Guru gobind Singh school, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9599662,73.7785762,ChIJi0hjhe46DIoRFkzPCGZMyKc,https://www.google.com/maps/place/?q=place_id:ChIJi0hjhe46DIoRFkzPCGZMyKc,part_137,2026-09-22 06:01:42
Sanika's beauty salon and makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 76667 56703,N/A,5.0,3.0,"Chaudhary builders, Nashik - Pune Hwy, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9233463,73.8801962,ChIJ_Q0Ihcy_3TsR5tQeHBhcB14,https://www.google.com/maps/place/?q=place_id:ChIJ_Q0Ihcy_3TsR5tQeHBhcB14,part_137,2026-09-22 06:01:42
Y & R Academy Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,19.0,"OMKAR APPT, 2, ROAD, above JOCKEY SHOWROOM, DattaMandir, Deolali Gaon, Nashik, Maharashtra 422101","DattaMandir, Deolali Gaon",19.956451299999998,73.8313908,ChIJ-ZIDRpuV3TsR5PnQmEi_aXY,https://www.google.com/maps/place/?q=place_id:ChIJ-ZIDRpuV3TsR5PnQmEi_aXY,part_137,2026-09-22 06:01:42
Saheli Makeup Studio and Training Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Training center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 63537,https://www.instagram.com/makeover.by.manju.singh/,4.9,162.0,"Shop no.6, Prakash Apartment, next to Thomas Cook office, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9945098,73.7541079,ChIJZ7N_6njr3TsRl4Stby7YuZk,https://www.google.com/maps/place/?q=place_id:ChIJZ7N_6njr3TsRl4Stby7YuZk,part_137,2026-09-22 06:01:42
Dignity Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,68.0,"Shop No.3, Artillery Centre Rd, near Hari Om Nagar Road, Hariom Nagar, Nashik Road, Nashik, Maharashtra 422102","Hariom Nagar, Nashik Road",19.9465912,73.82866349999999,ChIJIVHKVoCV3TsR-UpEXeiqvt4,https://www.google.com/maps/place/?q=place_id:ChIJIVHKVoCV3TsR-UpEXeiqvt4,part_137,2026-09-22 06:01:42
Ashlesha's Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75075 70189,N/A,5.0,7.0,"Rameshwar Nagar, Dhara Society, Gurudatta Nagar, Nashik Road, Nashik, Maharashtra 422101","Rameshwar Nagar, Dhara Society, Gurudatta Nagar, Nashik Road",19.9776122,73.8407649,ChIJp5JhEwDr3TsR5YV3iNO4OOs,https://www.google.com/maps/place/?q=place_id:ChIJp5JhEwDr3TsR5YV3iNO4OOs,part_137,2026-09-22 06:01:42
Sarika's Beauty Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.6,9.0,"Shop no.11, Akshardhara(A, across HDFC Bank, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9721533,73.8206453,ChIJpRdIUwDr3TsR_V_7tU40Dg4,https://www.google.com/maps/place/?q=place_id:ChIJpRdIUwDr3TsR_V_7tU40Dg4,part_137,2026-09-22 06:01:42
Studio N9 Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99228 22463,N/A,5.0,36.0,"Lavate Nagar, Nashik Road, Nashik, Maharashtra 422102","Lavate Nagar, Nashik Road",19.9448187,73.8293666,ChIJ6ckmQkPr3TsR88Jlradlvkc,https://www.google.com/maps/place/?q=place_id:ChIJ6ckmQkPr3TsR88Jlradlvkc,part_137,2026-09-22 06:01:42
Nashik Makeup Artist Darshana,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/facestories_by_darsh?igsh=MTFjeXVpbnUxNWVheg==&utm_source=qr,5.0,1.0,"Old Saikheda Rd, Bhim Nagar, Dhara Society, stop, Nashik Road, Nashik, Maharashtra 422101","Bhim Nagar, Dhara Society, stop, Nashik Road",19.9789373,73.8422612,ChIJoa6fLv3B3TsR4LbIrlfcg24,https://www.google.com/maps/place/?q=place_id:ChIJoa6fLv3B3TsR4LbIrlfcg24,part_137,2026-09-22 06:01:42
Sunita Dond Beauty Academy & Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96730 90882,https://sunitadond.com/,4.9,165.0,"Flat No 3, Prathamesh Plaza, Hanumanwadi Rd, near Bhavbandhan Mangal Karyalay, Kranti Nagar, Panchavati, Nashik, Maharashtra 422003","Kranti Nagar, Panchavati",20.015628,73.783503,ChIJU5GY1JPt3TsRac_Ws1Mq_7E,https://www.google.com/maps/place/?q=place_id:ChIJU5GY1JPt3TsRac_Ws1Mq_7E,part_137,2026-09-22 06:01:43
