business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratiksha Sarode Makeovers. Nashik,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95451 99009,N/A,4.9,,"Madan shree height, tunnel, opp. indira nagar, above krishna hotel, Suchita Nagar, Deepali Nagar, Nashik, Maharashtra 422009","Suchita Nagar, Deepali Nagar",19.980038699999998,73.7808506,ChIJA0m0yPbr3TsRILJaGIbkuEo,https://www.google.com/maps/place/?q=place_id:ChIJA0m0yPbr3TsRILJaGIbkuEo,part_137,2026-09-22 06:02:19
Anaya Makeup Studio & Saloon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Bridal shop, Cosmetics store, Eyelash salon, Facial spa, Nail salon, Hairdresser, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96995 60251,N/A,4.9,,"SHOP NO 11, Bankar Park Apartment, Kathe Ln, opposite Cosmos Bank, Bankar Chowk, Dwarka, Nashik, Maharashtra 422001","Bankar Chowk, Dwarka",19.9899074,73.8022419,ChIJsYFuPC3r3TsRVyMDdW_llR8,https://www.google.com/maps/place/?q=place_id:ChIJsYFuPC3r3TsRVyMDdW_llR8,part_137,2026-09-22 06:02:19
Poonam Chaudhari Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Boutique, Bridal shop, Facial spa, Nail salon",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"No 09, Naike Mala, Datta Dham Chowk, Sagar Row-House, near Manpasand Sweet, Nashik, Maharashtra 422008",Jagtap Nagar,19.982546499999998,73.76091029999999,ChIJAUIB_IHr3TsRnFCJCr1dr1E,https://www.google.com/maps/place/?q=place_id:ChIJAUIB_IHr3TsRnFCJCr1dr1E,part_137,2026-09-22 06:02:19
Imperial Bridal Studio | Nail Art | Bridal Makeup | Mehendi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer, Nail salon",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70406 20617,N/A,5.0,,"E 602, Aaryavart, Mahale Estate, SECTOR 4, Maharana Pratap Chowk Rd, Laxmi Nagar, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.974795999999998,73.76323959999999,ChIJL5Erf-Xr3TsRCe4Lrktsm0I,https://www.google.com/maps/place/?q=place_id:ChIJL5Erf-Xr3TsRCe4Lrktsm0I,part_137,2026-09-22 06:02:19
Studio by Shruti,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/mua_shrutiofficial?igsh=OWNtNGs1b2V4a3Zy&utm_source=qr,5.0,,"Saket Row Bungalow 2, Pathardi Rd, behind signus hospital, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422009","Pathardi Gaon, Pathardi Phata",19.9424367,73.7788989,ChIJy3DtLWaV3TsRE2rCvOlgYGE,https://www.google.com/maps/place/?q=place_id:ChIJy3DtLWaV3TsRE2rCvOlgYGE,part_137,2026-09-22 06:02:19
Shine & Style Studio,Bridal Makeup Artist,Beautician,Beautician,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Nashik - Pune Hwy, Ayodhya Nagar, Nashik Road, Nashik, Maharashtra 422006","Ayodhya Nagar, Nashik Road",19.9750835,73.8179298,ChIJkf2CmEbr3TsRhJjCZCgbwlg,https://www.google.com/maps/place/?q=place_id:ChIJkf2CmEbr3TsRhJjCZCgbwlg,part_137,2026-09-22 06:02:19
Lotus Makeovers & Beauty Services,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://lotus-makeovers-beauty.grexa.site/,5.0,,"Deolali Co-op HSG Society, 10, Anand Road, Nashik, Maharashtra 422401","Anand Road, Indrayani Society",19.907199,73.8287687,ChIJf1xwe4GV3TsRanbknRKtp1Q,https://www.google.com/maps/place/?q=place_id:ChIJf1xwe4GV3TsRanbknRKtp1Q,part_137,2026-09-22 06:02:19
Viraj Nawale Makeovers And Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94030 57863,N/A,4.9,,"B, Shankar, Plot No.42+43, Khode Mala, Patil Nagar, New Nashik, Nashik, Maharashtra 422009","Khode Mala, Patil Nagar",19.9819668,73.767264,ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,https://www.google.com/maps/place/?q=place_id:ChIJKZg5Rjzr3TsRbPtHdxOL_Tg,part_137,2026-09-22 06:02:19
KAYAKALP Makeup Studio Salon Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Charter school, Health and beauty shop, Hairdresser",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91585 24447,N/A,4.6,,"Kathe Galli - Mumbai Naka link Rd, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9892196,73.7946955,ChIJbdbmWB3r3TsRX1dejSlKY9U,https://www.google.com/maps/place/?q=place_id:ChIJbdbmWB3r3TsRX1dejSlKY9U,part_137,2026-09-22 06:02:19
Pranali Chaudhari - Makeup Artist and Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95798 76377,N/A,4.7,,"Shop No-10, Samruddhi Business Park, Aurangabad Rd, opp. Celebration Lawn, Kapaleshwar Nagar, Panchavti, Swaminarayan nagar, Jambutake, Nashik, Maharashtra 422003","Kapaleshwar Nagar, Panchavti, Swaminarayan nagar",20.0083403,73.8214438,ChIJfenQzwzr3TsRcRDRcthroTc,https://www.google.com/maps/place/?q=place_id:ChIJfenQzwzr3TsRcRDRcthroTc,part_137,2026-09-22 06:02:19
RAHA MAKEUP & BEAUTY LOUNGE,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Hairdresser, Waxing hair removal service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80076 01110,http://rahamakeup.com/,4.9,,"Shop no - 2, renuka pride, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.948412599999997,73.7721674,ChIJne6qhOOV3TsRvgFcqbjnEpk,https://www.google.com/maps/place/?q=place_id:ChIJne6qhOOV3TsRvgFcqbjnEpk,part_137,2026-09-22 06:02:19
Roopali Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90211 21130,N/A,4.7,,"Dinkar Heights,Office No 206 Second Floor, Old Agra Road, Near Nimani Bus Stand, Nashik, Maharashtra 422003","Near Nimani Bus Stand, Panchavati",20.0101385,73.7977993,ChIJ25VBjUfr3TsRDFr-sLrKJyA,https://www.google.com/maps/place/?q=place_id:ChIJ25VBjUfr3TsRDFr-sLrKJyA,part_137,2026-09-22 06:02:19
RUPSHREE MAKEUP STUDIO AND ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99212 30513,N/A,4.8,,"Shop No.1, Mandar Apartment, opp. to ICICI Bank, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9697451,73.78070319999999,ChIJO2hDpGTr3TsRfbqnAMhwdtw,https://www.google.com/maps/place/?q=place_id:ChIJO2hDpGTr3TsRfbqnAMhwdtw,part_137,2026-09-22 06:02:19
Soniya Bhatt,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93734 70837,N/A,4.7,173.0,"Pooja Textiles, Shrimant sai complex, Deolali Rd, Pathardi Phata, Nashik, Maharashtra 422009","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9528481,73.7678351,ChIJqWZpPPDr3TsRfvPvewgiJD8,https://www.google.com/maps/place/?q=place_id:ChIJqWZpPPDr3TsRfvPvewgiJD8,part_137,2026-09-22 06:02:20
IBT International Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Education center, Hair salon, Beauty school",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77700 70108,https://ibtbeautyacademy.com/,4.8,179.0,"1st Floor, IBT International Beauty Academy, Mehta High School Road, behind Passport Office, opposite K. J, Dawkhar Wadi, Nashik Road, Nashik, Maharashtra 422101","Dawkhar Wadi, Nashik Road",19.9592343,73.8274818,ChIJK2TrOriV3TsRlokuObdFOcA,https://www.google.com/maps/place/?q=place_id:ChIJK2TrOriV3TsRlokuObdFOcA,part_137,2026-09-22 06:02:20
"Mrs.Lalita Patole SL’s Aesthetic Skin, Laser & Hair Beauty Clinic",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty school, Eyebrow bar, Laser hair removal service, Esthetics service, Permanent make-up clinic, Skin care clinic, Tattoo removal service, Training center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83082 69923,N/A,5.0,160.0,"Kishor nagar banglow no 14 behind Rane nager Rajiv nager, Indira Nagar, Nashik, Maharashtra 422009","Ganesh Colony, Chetana nagar, Indira Nagar",19.9659195,73.7727865,ChIJO8XF7QLr3TsRMqaSyBL_UCc,https://www.google.com/maps/place/?q=place_id:ChIJO8XF7QLr3TsRMqaSyBL_UCc,part_137,2026-09-22 06:02:20
The MB Glamour Hub,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91373 52501,N/A,5.0,11.0,"Omkar Tower C, Wing 1301, Meri - Rasbihari Link Rd, opposite Oudambar lawns, Kalaskar Nagar, Asha Nagar, Nashik, Maharashtra 422003","Kalaskar Nagar, Asha Nagar",20.0303806,73.8193222,ChIJfZZFg0Xr3TsRJcZ4RLEVfsU,https://www.google.com/maps/place/?q=place_id:ChIJfZZFg0Xr3TsRJcZ4RLEVfsU,part_137,2026-09-22 06:02:20
Glammbrides Sneha Hanswani makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,17.0,"27, Sadhu Vaswani road, Racca Colony, Holaram Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Holaram Colony, Sharanpur",19.9966142,73.7712998,ChIJXQxJp-Xr3TsRn4k6_MBnzFM,https://www.google.com/maps/place/?q=place_id:ChIJXQxJp-Xr3TsRn4k6_MBnzFM,part_137,2026-09-22 06:02:20
