business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivansh General,General Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77739 35248,N/A,,,"Shop No 1 Near Hotel Nisarg Garden Shinde Jakhore, Road, At Post, Chandgiri, Maharashtra 422102",At Post,19.931063899999998,73.91617959999999,ChIJC4tfWiC_3TsRZHT9mto_eU8,https://www.google.com/maps/place/?q=place_id:ChIJC4tfWiC_3TsRZHT9mto_eU8,part_137,2026-09-22 06:02:01
Divyansh General Stores,General Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86695 22792,N/A,,,"Pravara College Gate, Near, Shivar Sinnar Road, Chincholi, Moh, Maharashtra 422102",422102,19.8908923,73.9328582,ChIJ12CxPqG_3TsR0UcOrW9Qx6A,https://www.google.com/maps/place/?q=place_id:ChIJ12CxPqG_3TsR0UcOrW9Qx6A,part_137,2026-09-22 06:02:01
Priyanka Provision & General Stores,General Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97630 80556,N/A,4.2,,"Shop No 5, Sutar Lane Vavi Vesh Sinnar, near Jain Temple, Sinnar, Maharashtra 422103",422102,19.844632999999998,74.0010774,ChIJFRJ3h1y63TsRBhwQS9tnKo4,https://www.google.com/maps/place/?q=place_id:ChIJFRJ3h1y63TsRBhwQS9tnKo4,part_137,2026-09-22 06:02:02
New Suvidha General Stores,General Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99228 31167,N/A,4.8,,"Neharu Chowk, Sinnar, Maharashtra 422103",422102,19.844348699999998,73.99686779999999,ChIJ-UpQ91q63TsRDzAbtwHi6AQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UpQ91q63TsRDzAbtwHi6AQ,part_137,2026-09-22 06:02:02
Samruddhi Kirana and General Stores,General Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90119 12004,N/A,4.0,,"Sinnar, Maharashtra 422103",422102,19.850073599999998,74.0055078,ChIJ3_fCfy-73TsRr6hrBPO-eEk,https://www.google.com/maps/place/?q=place_id:ChIJ3_fCfy-73TsRr6hrBPO-eEk,part_137,2026-09-22 06:02:02
Shree ganesh medicals and general stores,General Store,Store,Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,1.0,"WV8X+MRH, Shinde - Naigaon Rd, Shinde, Maharashtra 422102",422102,19.916711199999998,73.8996129,ChIJFaM4KAC_3TsR8IXPDf3-5YE,https://www.google.com/maps/place/?q=place_id:ChIJFaM4KAC_3TsR8IXPDf3-5YE,part_137,2026-09-22 06:02:03
Godadarna Agro Services,General Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83290 82548,N/A,4.8,10.0,"Shop No 1, Naygaon Road, Jaygaon, Maharashtra 422102",422102,19.9351415,73.9750751,ChIJyWhNt4u53TsRJxbbSCVavcg,https://www.google.com/maps/place/?q=place_id:ChIJyWhNt4u53TsRJxbbSCVavcg,part_137,2026-09-22 06:02:03
Godavari General Store,General Store,General store,"General store, Paper distributor, Paper store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94222 62548,N/A,4.6,,"Ramghat, Ramkund, Panchavati, Nashik, Maharashtra 422003","Ramkund, Panchavati",20.008212399999998,73.7922308,ChIJx9e6IKnr3TsRSAHq_RC5mxg,https://www.google.com/maps/place/?q=place_id:ChIJx9e6IKnr3TsRSAHq_RC5mxg,part_137,2026-09-22 06:02:03
Mahavir Traders & General Stores,General Store,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89830 22662,N/A,4.6,,"4608, mahavir traders, vedebaba math area, makhmalabad road, 3, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0132795,73.7885987,ChIJ0SQa-rHr3TsRHK1S1oFL-YY,https://www.google.com/maps/place/?q=place_id:ChIJ0SQa-rHr3TsRHK1S1oFL-YY,part_137,2026-09-22 06:02:03
Sharma Stationers and General Suppliers,General Store,Stationery store,Stationery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98229 93885,N/A,4.4,,"H.no.520,Wadner dumala,devlali gate, shivraj nagar, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422010","shivraj nagar, Gandhi Nagar Airport Area, Deolali Gaon",19.9405623,73.8104642,ChIJD9lBDT6V3TsRNpgtBJMpUfU,https://www.google.com/maps/place/?q=place_id:ChIJD9lBDT6V3TsRNpgtBJMpUfU,part_137,2026-09-22 06:02:03
