business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗧𝗥𝗜𝗦𝗧𝗔𝗥 𝗥𝗢𝗢𝗙𝗜𝗡𝗚𝗦,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99759 53110,N/A,4.9,18.0,"Plot no. 532, Falke Rd, Lokhand Bazar, Multanpura, Nashik, Maharashtra 422001","Lokhand Bazar, Multanpura",19.9959824,73.7907484,ChIJzWIDP1nr3TsRf1Ufn1gNbrg,https://www.google.com/maps/place/?q=place_id:ChIJzWIDP1nr3TsRf1Ufn1gNbrg,part_137,2026-09-22 06:01:40
Sky Roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97658 72995,N/A,3.9,66.0,"gate no.15, h no.2/907, Ambad Satpur Link Rd, near Industrial weigh bridge, Medage Nagar, Nashik, Maharashtra 422010",Medage Nagar,19.9742084,73.7274953,ChIJRdZHpJXs3TsRZGK5Tdue8rI,https://www.google.com/maps/place/?q=place_id:ChIJRdZHpJXs3TsRZGK5Tdue8rI,part_137,2026-09-22 06:01:40
asian steel traders,Roofing Sheet Supplier,Steel distributor,Steel distributor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 2883,N/A,5.0,,"63, Ambad Satpur Link Rd, Sanjeev Nagar, Nashik, Maharashtra 422010",Sanjeev Nagar,19.969893,73.730217,ChIJmcKvE7zs3TsR_tJjSSnKc4U,https://www.google.com/maps/place/?q=place_id:ChIJmcKvE7zs3TsR_tJjSSnKc4U,part_137,2026-09-22 06:01:41
chopda Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Polymer Supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 251 9209,http://www.chopdaindustries.com/,3.0,,"Dindori Rd, Adityakunj Society, Panchavati, Nashik, Maharashtra 422003","Adityakunj Society, Panchavati",20.0150956,73.79696009999999,ChIJS-fyOgHr3TsROFaXt-s4Nfo,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsROFaXt-s4Nfo,part_137,2026-09-22 06:01:41
Chamunda Profile Industries,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"3V8V+9RX Chamunda Profile Industries, Agra - Mumbai Rd, Nashik, Jaulakedindori, Maharashtra 422003",422101,20.0659884,73.8946139,ChIJUeJ_MofB3TsReJPUg5ANBV0,https://www.google.com/maps/place/?q=place_id:ChIJUeJ_MofB3TsReJPUg5ANBV0,part_137,2026-09-22 06:01:41
Balaji Roofing Industries,Roofing Sheet Supplier,Manufacturer,Manufacturer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98211 09216,https://www.balajiroofingindustries.com/,5.0,,"Mumbra - Panvel Hwy, opp. Sahyadri Foundation, Dahisar, Taloja, Bhandarli, Uttarshiv, Maharashtra 400612","Dahisar, Taloja",19.1281955,73.0550538,ChIJcbjR7YDB5zsRm3cp0eUK04k,https://www.google.com/maps/place/?q=place_id:ChIJcbjR7YDB5zsRm3cp0eUK04k,part_137,2026-09-22 06:01:41
Vijay Agency,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80803 63744,https://www.vijayagency.in/,4.3,,"VIJAY AGENCY, 289/3 Timber Market Road, 7, Loves Chowk, beside play to learn playology centre, opp. devikesh, plymate, Pune, Maharashtra 411042","Ekbote Colony, plymate, Swargate",18.5028799,73.8687736,ChIJ59TyiD7AwjsRuA8t2IsQBkc,https://www.google.com/maps/place/?q=place_id:ChIJ59TyiD7AwjsRuA8t2IsQBkc,part_137,2026-09-22 06:01:41
Maheshwari Structures,Roofing Sheet Supplier,Metal industry suppliers,Metal industry suppliers,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"Gat No 494, Gonde Bk., Maharashtra 422010",422101,19.840125999999998,73.67597839999999,ChIJLzPdXu2R3TsR8NFieAto68U,https://www.google.com/maps/place/?q=place_id:ChIJLzPdXu2R3TsR8NFieAto68U,part_137,2026-09-22 06:01:41
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99229 03291,https://www.saikruparoofing.in/,4.7,,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_137,2026-09-22 06:01:41
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98792 74104,http://www.lotusroofs.com/,4.5,,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",422101,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_137,2026-09-22 06:01:41
Vakratund Roofing Industry,Roofing Sheet Supplier,Industrial consultant,Industrial consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96373 63136,N/A,5.0,,"Lasalgaon Road, near Radhika hotel, Kotwal Nagar, Chandvad, Maharashtra 423101",Kotwal Nagar,20.313977599999998,74.2451337,ChIJ-1e3L-cr3DsRyDqI0T1lHTc,https://www.google.com/maps/place/?q=place_id:ChIJ-1e3L-cr3DsRyDqI0T1lHTc,part_137,2026-09-22 06:01:41
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_137,2026-09-22 06:01:41
Sainath Steel Traders,Roofing Sheet Supplier,Steel distributor,Steel distributor,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99223 82222,N/A,5.0,,"CHANDRAVILAS SOCIETY, PUNJAB COLONY, Jail Rd, nr. KANKRIYA TRADERS, Shivaji Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivaji Nagar, Nashik Road",19.9721243,73.8409175,ChIJuXjVEt3r3TsRARfGkutH5_4,https://www.google.com/maps/place/?q=place_id:ChIJuXjVEt3r3TsRARfGkutH5_4,part_137,2026-09-22 06:01:42
