business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Agro Machinary,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91452 33737,https://1qlik.com/business/Agriculture-and-farming/Trimurti-Agro-Machinery-Satara.html,5.0,,"NH4 Highway, near Kia Showroom, Gajanan Nagari, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Gajanan Nagari, Visawa Park, Sadar Bazar",17.694091999999998,74.0245654,ChIJbSFREwg5wjsRLrdpowA6BGE,https://www.google.com/maps/place/?q=place_id:ChIJbSFREwg5wjsRLrdpowA6BGE,part_137,2026-09-22 06:25:30
Satara Agro Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80 6506 5591,https://www.sataraagromachinery.in/,4.4,,"Shop No.1,2,3, Adarsh Housing Society, Plot No.9, NH 4, Gajanan Nagari, Mahalaxmi Nagar, Sadar Bazar, Pirwadi, Maharashtra 415003","Gajanan Nagari, Mahalaxmi Nagar, Sadar Bazar",17.6944384,74.0247894,ChIJg_quet45wjsRwfq5jgMfAmg,https://www.google.com/maps/place/?q=place_id:ChIJg_quet45wjsRwfq5jgMfAmg,part_137,2026-09-22 06:25:30
VARDHMAN THRESHER,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://www.vardhmanagroind.com/,4.3,,"POST-LIMTARA VIL-KANDARKA TEH-DHAMDA DIST, Chhattisgarh 490042",422604,21.2957276,81.4757154,ChIJw5KcqlUfKToR0ZnzXzarsc8,https://www.google.com/maps/place/?q=place_id:ChIJw5KcqlUfKToR0ZnzXzarsc8,part_137,2026-09-22 06:25:30
Paddy Thresher,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91756 49301,http://paddythresher.com/,4.3,,"6 kms towards- Kumhari Ahiwara Road Kandarka,Po-Limtara Teh - Dhamda, Dist, Durg, Chhattisgarh 490042",422604,21.2952335,81.479452,ChIJ9YQgaineKDoRf6eJnSY1_jQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YQgaineKDoRf6eJnSY1_jQ,part_137,2026-09-22 06:25:30
VARDHMAN AGENCIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91119 45551,https://www.vardhmanagroequipments.com/,5.0,,"KANDARKA POST-LIMTARA TEHSIL-DHAMDHA, Chhattisgarh 490042",422604,21.2954084,81.47957459999999,ChIJH-wVVXIfKToR_6zI6onnNT0,https://www.google.com/maps/place/?q=place_id:ChIJH-wVVXIfKToR_6zI6onnNT0,part_137,2026-09-22 06:25:30
Preet Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 1800 419 0349,https://preet.co/,2.7,,"MR28+XQ, Balaji Enclave, Utrathiya, Nabha, Zirakpur, Punjab 140603","Balaji Enclave, Utrathiya",30.652437499999998,76.8169375,ChIJB-eFBDfrDzkRmtB3dCq1VR4,https://www.google.com/maps/place/?q=place_id:ChIJB-eFBDfrDzkRmtB3dCq1VR4,part_137,2026-09-22 06:25:30
Trimurti Agro Machinary,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91452 33737,http://trimurtiagromachinary.com/,,,"United Western, 12, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.7044887,74.0225459,ChIJCy_5gsQ5wjsRMrTEkJxJw9I,https://www.google.com/maps/place/?q=place_id:ChIJCy_5gsQ5wjsRMrTEkJxJw9I,part_137,2026-09-22 06:25:30
Dewangan Agro & Sandeep Harvester,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93402 27353,N/A,,,"Bhedikala, Rajnandgaon, Bhedi Kalan, Chhattisgarh 491443",Bhedikala,21.139310599999998,81.0757921,ChIJ0wm99TZHKToRFVCC1bfdqEk,https://www.google.com/maps/place/?q=place_id:ChIJ0wm99TZHKToRFVCC1bfdqEk,part_137,2026-09-22 06:25:30
National Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 81461 01101,https://www.nationalagro.com/,4.9,212.0,"1-A, Link Rd, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9046445,75.87613549999999,ChIJheKLAhiDGjkRnIda_yXlA9g,https://www.google.com/maps/place/?q=place_id:ChIJheKLAhiDGjkRnIda_yXlA9g,part_137,2026-09-22 06:25:31
Hero Agri Industries-,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80531 95456,http://www.heroblades.com/,4.8,34.0,"Unit no.16, vpo Pawa opp Texla tv, Grand Trunk Rd, Ludhiana, Punjab 141120",Jugiana,30.850142899999998,75.9437169,ChIJN4tFuox3EDkRVCbdPrWO36A,https://www.google.com/maps/place/?q=place_id:ChIJN4tFuox3EDkRVCbdPrWO36A,part_137,2026-09-22 06:25:31
