business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Sai Computer Typing and Shorthand Institute,Computer Training Institute,Educational institution,Educational institution,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 91464 61569,N/A,5.0,,"Kasat Sankul, Akole Naka, near LIC office, Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5685655,74.2027669,ChIJ-1E8LUwB3TsRAv7pmhbddsg,https://www.google.com/maps/place/?q=place_id:ChIJ-1E8LUwB3TsRAv7pmhbddsg,part_137,2026-09-22 06:25:58
SHREE SAI COMPUTER CLASSES AND CYBER CAFE,Computer Training Institute,Computer service,"Computer service, Training center",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81495 49354,N/A,4.8,,"Vedant Complex, Maldad Rd, behind Tirupati Medico, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.582134399999997,74.2071005,ChIJAYMyfJ8B3TsR67wqb6xwvis,https://www.google.com/maps/place/?q=place_id:ChIJAYMyfJ8B3TsR67wqb6xwvis,part_137,2026-09-22 06:25:58
Ideal Computer Typing Institute,Computer Training Institute,Computer training school,Computer training school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98901 79748,N/A,4.4,,"near Ganesh Garden, opp. Ganesh Temple, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.580745699999998,74.2024679,ChIJ0U4vpc4B3TsRcTAs8z2_-bw,https://www.google.com/maps/place/?q=place_id:ChIJ0U4vpc4B3TsRcTAs8z2_-bw,part_137,2026-09-22 06:25:58
Unix Technologies,Computer Training Institute,Software Training Institute,Software Training Institute,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82619 31619,N/A,5.0,,"Unix Technologies, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.584460699999998,74.201414,ChIJy8kvq3sB3TsROzWQWs14S7A,https://www.google.com/maps/place/?q=place_id:ChIJy8kvq3sB3TsROzWQWs14S7A,part_137,2026-09-22 06:25:58
Expert Computers,Computer Training Institute,Training center,"Training center, Education center, Computer store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98903 59305,N/A,4.8,,"H6C4+JVX Padtani Complex, behind Hotel Joshi Palace, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5715959,74.20727029999999,ChIJxwvvGtIB3TsRjwWhudSJdJk,https://www.google.com/maps/place/?q=place_id:ChIJxwvvGtIB3TsRjwWhudSJdJk,part_137,2026-09-22 06:25:58
computer academy of pathans,Computer Training Institute,Institute of technology,Institute of technology,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"H679+7X6, Jorve Rd, Rehmat Nagar, Madinanagar, Sangamner, Maharashtra 422605","Rehmat Nagar, Madinanagar",19.5631612,74.21988069999999,ChIJ50F4yr__3DsRcCJIatFhjZ8,https://www.google.com/maps/place/?q=place_id:ChIJ50F4yr__3DsRcCJIatFhjZ8,part_137,2026-09-22 06:25:58
VENUS COMPUTERS,Computer Training Institute,Education center,Education center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98220 41222,N/A,4.8,,"Sai Complex, Above Dr Hemant Shinde Sonography, New Shakti Nagar Rd, Sangamner, Maharashtra 422605",Vidhyanagar,19.572558,74.21156409999999,ChIJGbO65QcB3TsRQwUqFDi_QAY,https://www.google.com/maps/place/?q=place_id:ChIJGbO65QcB3TsRQwUqFDi_QAY,part_137,2026-09-22 06:25:58
Unitech computers sangamner,Computer Training Institute,Software Training Institute,Software Training Institute,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98348 42218,https://unitechclasses.lovable.app/,,,"Bus stand, state bank line, near kakad hospital, Jankinagar, Vidhyanagar, Sangamner, Maharashtra 422605","Jankinagar, Vidhyanagar",19.573639999999997,74.21001,ChIJJ2P9e0oB3TsRicoLZUykD3A,https://www.google.com/maps/place/?q=place_id:ChIJJ2P9e0oB3TsRicoLZUykD3A,part_137,2026-09-22 06:25:58
Samanyu Computer Center,Computer Training Institute,Institute of technology,Institute of technology,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96658 98508,N/A,4.6,,"near sahyadri College, Orange Corner, Suyog Colony, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5849385,74.2020648,ChIJLwXkJjEA3TsRR8PKSDsb_88,https://www.google.com/maps/place/?q=place_id:ChIJLwXkJjEA3TsRR8PKSDsb_88,part_137,2026-09-22 06:25:58
Shreekrupa computer Typing Institute (Govt. Certified),Computer Training Institute,Computer training school,Computer training school,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Akole Bypass Rd, Golden City, Gunjalwadi, Maharashtra 422605",Golden City,19.5824921,74.1992908,ChIJtXeWpDYA3TsRE3OiXyGRTMA,https://www.google.com/maps/place/?q=place_id:ChIJtXeWpDYA3TsRE3OiXyGRTMA,part_137,2026-09-22 06:25:58
