business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Mirachi Kandap Yantra,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98900 05634,N/A,5.0,12.0,"Ganga ves, opp. satyam bar, Sinnar, Maharashtra 422103",Ganesh Society,19.8488388,73.9975461,ChIJOb6Tfry73TsRiRUil7m1-pw,https://www.google.com/maps/place/?q=place_id:ChIJOb6Tfry73TsRiRUil7m1-pw,part_137,2026-09-22 06:02:40
सदगुरु फ्लोअर मील & मिरची मसाला कांडप,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXRV+PWM, Sinnar, Maharashtra 422103",422103,19.8418435,73.99481089999999,ChIJU2ffcAC73TsRaKFxd3JIGPI,https://www.google.com/maps/place/?q=place_id:ChIJU2ffcAC73TsRaKFxd3JIGPI,part_137,2026-09-22 06:02:40
Dipali Grinding & Flour Mill,Flour Mill,Florist,Florist,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 88880 88834,N/A,5.0,2.0,"Shop No 01, Bage Samor, near to Bhikusa Road, Sinnar, Maharashtra 422103",422103,19.8422418,73.99808589999999,ChIJw6tDlh673TsR1J5hplXG4rQ,https://www.google.com/maps/place/?q=place_id:ChIJw6tDlh673TsR1J5hplXG4rQ,part_137,2026-09-22 06:02:40
Thore And Son's Flour Mill,Flour Mill,Home help,Home help,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 75889 13662,N/A,,,"Gurudatta Ro-house, near Karpe Ground, Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.850514099999998,73.9787786,ChIJT08VTNe73TsR9qot8TJdMw8,https://www.google.com/maps/place/?q=place_id:ChIJT08VTNe73TsR9qot8TJdMw8,part_137,2026-09-22 06:02:40
Shree krushna flour mill ( Erande bandhu's ),Flour Mill,Flour mill,"Flour mill, Manufacturer",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99222 47052,N/A,,,"Saradwadi Rd, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8486282,73.9836335,ChIJKZbg10y63TsRLpnOrcOKSX4,https://www.google.com/maps/place/?q=place_id:ChIJKZbg10y63TsRLpnOrcOKSX4,part_137,2026-09-22 06:02:40
Aarote Floor Mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"RXXH+CG8, Mahalaxmi Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahalaxmi Nagar, Sanjeevani Nagar",19.8485315,73.9788423,ChIJC4SJw8673TsRfjWj55Vgj5c,https://www.google.com/maps/place/?q=place_id:ChIJC4SJw8673TsRfjWj55Vgj5c,part_137,2026-09-22 06:02:40
Om Sai Ram kirana & flour mill,Flour Mill,Grocery store,Grocery store,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"1 Nashik, opposite Hiwagon, sinnar, Hiwargaon, sinnar, Maharashtra 422103",sinnar,19.949261699999997,74.100352,ChIJG247CwC33TsRCa4y55IuhGs,https://www.google.com/maps/place/?q=place_id:ChIJG247CwC33TsRCa4y55IuhGs,part_137,2026-09-22 06:02:40
🕉️शिव फ्लोअर मिल,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,,,"236R+X9J, Chapadgaon niphad, Chapadgaon, niphad, Maharashtra 422103",422103,20.012458,74.0909033,ChIJ1UnUQADJ3TsRT7XzT6NyVj4,https://www.google.com/maps/place/?q=place_id:ChIJ1UnUQADJ3TsRT7XzT6NyVj4,part_137,2026-09-22 06:02:40
Jai Babaji Flour mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98505 11532,N/A,4.7,3.0,"RXVQ+7GP, Sinnar, Maharashtra 422103",422103,19.8432019,73.9888223,ChIJm4FY_Am73TsRutJBFOyOrqo,https://www.google.com/maps/place/?q=place_id:ChIJm4FY_Am73TsRutJBFOyOrqo,part_137,2026-09-22 06:02:40
Nagare Flour Mill,Flour Mill,Flour mill,Flour mill,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"VX7J+GWP, Unnamed Road, MIDC Area, Malegaon, Sinnar, Maharashtra 422113",MIDC Area,19.863829799999998,73.9823174,ChIJGyLg1MG73TsRuEauj0wJT4I,https://www.google.com/maps/place/?q=place_id:ChIJGyLg1MG73TsRuEauj0wJT4I,part_137,2026-09-22 06:02:40
