business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent CCTV Cameras Sales & Services,CCTV Installation and Security System,Security system supplier,Security system supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 80737 81210,N/A,4.8,,"OLD CITY, Chowbara Rd, near Darzi Galli, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9122046,77.52745279999999,ChIJXyUDGFzHzjsRw21ij2Dr-24,https://www.google.com/maps/place/?q=place_id:ChIJXyUDGFzHzjsRw21ij2Dr-24,part_137,2026-09-22 06:22:28
DigiTechZ,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer repair service, Computer service, Computer store, Computer support and services, Security system installation service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95900 99976,http://www.digitechz.com/,4.6,,"First floor, Kalekar Building, Madiwal Cir, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9197773,77.5138182,ChIJc_PwTnnHzjsR-FtroTntxBw,https://www.google.com/maps/place/?q=place_id:ChIJc_PwTnnHzjsR-FtroTntxBw,part_137,2026-09-22 06:22:28
Mayuri Infotech,CCTV Installation and Security System,Computer security service,"Computer security service, Computer Hardware Company, Computer networking service, Computer service, Computer software store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94482 05565,https://mayuri-infotech-hub--smrutihalhalli.replit.app/,3.0,,"Shop No-4, Ravi Complex, Udgir Road, Madiwal Cir, Chowk, Bidar, Karnataka 585401",Chowk,17.920138599999998,77.5137041,ChIJyXhGZNbGzjsR5H8RPUsMq7A,https://www.google.com/maps/place/?q=place_id:ChIJyXhGZNbGzjsR5H8RPUsMq7A,part_137,2026-09-22 06:22:28
Shri Hanuman CCTV Security and Electronics,CCTV Installation and Security System,Security system installation service,Security system installation service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90501 20100,N/A,5.0,,"116, Ismaila 9B, Rohtak, Haryana 124501",422501,28.7964454,76.7331821,ChIJ0WLBhmifDTkR7gY-jCvBuvE,https://www.google.com/maps/place/?q=place_id:ChIJ0WLBhmifDTkR7gY-jCvBuvE,part_137,2026-09-22 06:22:28
M K Technology,CCTV Installation and Security System,Security system installation service,Security system installation service,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94121 74886,N/A,5.0,,"Flat No.3, Welcome Palace, Infront Of Eidgah Masjid, Nagla, Anoopsharh, Jamalpur, Aligarh, Uttar Pradesh 202001","Nagla, Anoopsharh, Jamalpur",27.9257396,78.07702739999999,ChIJe-B_K9SldDkRyHLoZf9mM8Q,https://www.google.com/maps/place/?q=place_id:ChIJe-B_K9SldDkRyHLoZf9mM8Q,part_137,2026-09-22 06:22:28
"Amper Technologies/Cctv,Automatic Gate,Epabx Intercom,biometric Attendance,Ip Camera,Vdp,Access Point,Kochi Ernakulam",CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Closed circuit television, Computer networking service, Security system supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95679 32186,https://ampertechnologies.in/,5.0,,"Airport signal junction Athani, Nedumbassery, Angamaly, Keralam 683585",422501,10.1521431,76.35430509999999,ChIJJz1DSxwFCDsRHE50shib5Ow,https://www.google.com/maps/place/?q=place_id:ChIJJz1DSxwFCDsRHE50shib5Ow,part_137,2026-09-22 06:22:28
Smart Living Solutions Mangalore,CCTV Installation and Security System,Security system supplier,Security system supplier,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82771 17978,http://www.smartlivingsolutionsltd.com/,4.9,325.0,"Ground Floor, near KSRTC, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855916,74.842546,ChIJlzOCREJaozsR_2A5VinXzFY,https://www.google.com/maps/place/?q=place_id:ChIJlzOCREJaozsR_2A5VinXzFY,part_137,2026-09-22 06:22:29
Digilife Automation,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company, Security system installation service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90603 41805,https://digilifeautomation.in/,5.0,70.0,"3-67, Coconut Garden Maroli, NH 66, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.875747599999999,74.8751558,ChIJ4ZGmZxxbozsRmE3BSqPdgTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGmZxxbozsRmE3BSqPdgTQ,part_137,2026-09-22 06:22:29
Phelix Systems | BEST CCTV INSTALLATION AND SERVICE IN MANGALORE | CCTV SHOP,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Closed circuit television, Computer repair service, Computer software store, Custom label printer, Home automation company, Security system installation service, Solar energy system service, Solar panel maintenance service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 92433 03705,https://phelixsystemsmangalore.netlify.app/,5.0,22.0,"S-2, Rathna Apartments, Tollgate, opposite Car decor, Shivabagh, Kadri, Mangaluru, Karnataka 575002","Shivabagh, Kadri",12.8814137,74.86003149999999,ChIJxQrGtrVbozsRJYr3F5pGjNo,https://www.google.com/maps/place/?q=place_id:ChIJxQrGtrVbozsRJYr3F5pGjNo,part_137,2026-09-22 06:22:29
Secure Electronics Systems Pvt Ltd,CCTV Installation and Security System,Electronics Company,"Electronics Company, Automation company, Burglar alarm store, Camera store, GPS supplier, Home automation company, Solar energy system service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99001 51661,http://sespl.in/,4.9,100.0,"3rd Floor, Afco Empire, Bejai - Kapikad Rd, Katlerigudda Bejai, Bejai, Mangaluru, Karnataka 575004","Katlerigudda Bejai, Bejai",12.892883699999999,74.8412109,ChIJq3vww6xbozsROsX3-A0Yeb8,https://www.google.com/maps/place/?q=place_id:ChIJq3vww6xbozsROsX3-A0Yeb8,part_137,2026-09-22 06:22:29
