business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tathastu Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://tathastuinfra.in/realty,3.0,4.0,"Shop No, 1 Society, DY Patil University Rd, opposite Golden Wings Road, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6159013,73.9094132,ChIJnbstSADHwjsRDKYK1nmaP_w,https://www.google.com/maps/place/?q=place_id:ChIJnbstSADHwjsRDKYK1nmaP_w,part_137,2026-09-22 06:06:08
Hancock Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://hancockrealty.net/?fbclid=IwAR1-fwElo6moCu2BnphxX3qBZp681wa32YSxfKpvoXCiKQu1q1VxUKFJvzE,5.0,5.0,"Hancock Realty, 422201, India",422201,46.423669,-129.9427086,ChIJ8QX0npZx44kRA2Iwoeryyxg,https://www.google.com/maps/place/?q=place_id:ChIJ8QX0npZx44kRA2Iwoeryyxg,part_137,2026-09-22 06:06:08
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,2.0,"Rochester Commercial Real Estate, 422201, India",422201,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_137,2026-09-22 06:06:08
Mumbai Realtors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98200 45933,http://www.mumbairealtors.co.in/,4.8,48.0,"Shop No. 5B, Ground Floor, 'D' Wing, Crystal Plaza, New Link Road, KL Walawalkar Marg, opp. Infiniti Mall, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408237,72.8326194,ChIJDfFSijy25zsRjM66zkf9gbM,https://www.google.com/maps/place/?q=place_id:ChIJDfFSijy25zsRjM66zkf9gbM,part_137,2026-09-22 06:06:08
DHK PROPERTY DOT COM PVT LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 90964 28787,http://www.propertydotcom.co.in/,5.0,,"opposite Raddison Hotel, Yashwant Nagar, Kharadi, Pune, Maharashtra 411014","Yashwant Nagar, Kharadi",18.5531497,73.9371298,ChIJafwjnuzDwjsRFA6RSa1XcWA,https://www.google.com/maps/place/?q=place_id:ChIJafwjnuzDwjsRFA6RSa1XcWA,part_137,2026-09-22 06:06:08
"Chanda Real Estate I Best Property Dealer in Chembur Mumbai,Real Estate Consultants",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Office space rental agency, Property investment company, Property management company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99300 05545,https://chandarealestate.in/,4.8,,"Shop No.1307, Gupta Kiran Kirana Stores, Bldg, Eastern Express Hwy, near Omkar Raga, Yashwanth Nagar, Chembur, Mumbai, Maharashtra 400071","Yashwanth Nagar, Chembur",19.061870799999998,72.8918326,ChIJ4xq8h6HI5zsR3M7J4TLZ7wY,https://www.google.com/maps/place/?q=place_id:ChIJ4xq8h6HI5zsR3M7J4TLZ7wY,part_137,2026-09-22 06:06:08
Saykar Real Estate Pvt.Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Investment service, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 99215 41414,http://www.saykarrealestate.co.in/,4.9,,"Ground floor, Mhetre’ corner, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5645415,73.78273109999999,ChIJy3eMY4S_wjsRR7hDZNUdOqU,https://www.google.com/maps/place/?q=place_id:ChIJy3eMY4S_wjsRR7hDZNUdOqU,part_137,2026-09-22 06:06:08
Akruti Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 93564 48909,https://www.instagram.com/akruti_property07?igsh=MTE2OG56dzJ0aDM1bA==,5.0,,"Shop no A06, Atlantis City, Porwal Rd, Kand Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kand Nagar, Kutwal Colony, Lohegaon",18.6038513,73.9096817,ChIJu_h0PevGwjsRonKa2zoq3lo,https://www.google.com/maps/place/?q=place_id:ChIJu_h0PevGwjsRonKa2zoq3lo,part_137,2026-09-22 06:06:08
Gurukrupa Estate Consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98207 31193,N/A,,,"Shop No. 9, Riddhi Soc, Off Link Rd, opp. Soni Park, Chikoowadi, Borivali West, Mumbai, Maharashtra 400092","Chikoowadi, Borivali West",19.2206121,72.8393292,ChIJTbJ-pjKx5zsR3cQfqN068vY,https://www.google.com/maps/place/?q=place_id:ChIJTbJ-pjKx5zsR3cQfqN068vY,part_137,2026-09-22 06:06:09
Fourth Dimension Realty®,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 22 4974 0525,https://fdrealty.in/,4.9,30.0,"Shelton Sapphire, B 802, plot no 18 & 19, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.008713099999998,73.03054809999999,ChIJB_lh9DrB5zsRadslLY7ed1U,https://www.google.com/maps/place/?q=place_id:ChIJB_lh9DrB5zsRadslLY7ed1U,part_137,2026-09-22 06:06:09
