business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mudra Computers Lasalgaon,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 80030 09019,https://bit.ly/m/sp1,4.8,38.0,"Shop No.12, Kalyanrao Patil Complex, Vinchur Rd, opp. Mamta Hotel, Lasalgaon, Maharashtra 422306",422305,20.1429585,74.2375552,ChIJOVUgDS8z3DsREGNsaYKrNnA,https://www.google.com/maps/place/?q=place_id:ChIJOVUgDS8z3DsREGNsaYKrNnA,part_137,2026-09-22 06:18:59
Balaji Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Printer ink refill store, Printer repair service, Used computer store",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,5.0,2.0,"34, Kalyanrao Patil Shopping Center, Vinchur Rd, Lasalgaon, Maharashtra 422306",422305,20.1426588,74.2375643,ChIJ6SxWmj0z3DsRN8uKo2tQslU,https://www.google.com/maps/place/?q=place_id:ChIJ6SxWmj0z3DsRN8uKo2tQslU,part_137,2026-09-22 06:18:59
Universal Computer's & E-Services,Computer Sales and Laptop Repair,Computer store,Computer store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 72495 16886,N/A,5.0,2.0,"First Floor shop no:-B-06, Bagmar Complex, Chatrapati Shivaji Maharaj chowk, Chatrapati Shivaji Maharaj Marg, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.1442297,74.2379625,ChIJ18PIi6Mz3DsRjQBPjntaWfM,https://www.google.com/maps/place/?q=place_id:ChIJ18PIi6Mz3DsRjQBPjntaWfM,part_137,2026-09-22 06:18:59
"vakratunda computers, Amrut Nagar, College Road, Lasalgaon Tal-niphad Dist-Nashik",Computer Sales and Laptop Repair,Computer store,Computer store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 98900 79650,http://www.peaceindia.org.in/,3.8,4.0,"sambhaji chauk, College Rd, Lasalgaon, Maharashtra 422306",422305,20.1491065,74.2375363,ChIJ9T5o_i4z3DsRGxMl93VfFLo,https://www.google.com/maps/place/?q=place_id:ChIJ9T5o_i4z3DsRGxMl93VfFLo,part_137,2026-09-22 06:18:59
SJ Infotech&Computech,Computer Sales and Laptop Repair,Computer store,Computer store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",N/A,N/A,,,"Shop no 1, Dr barde sankul, nali, Chas, Maharashtra 423604",422305,19.9457316,74.29160809999999,ChIJHyzZ9ABL3DsR_GN3WGWqtok,https://www.google.com/maps/place/?q=place_id:ChIJHyzZ9ABL3DsR_GN3WGWqtok,part_137,2026-09-22 06:18:59
Sameer Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 70062 41107,https://sameercomputers.ueniweb.com/,5.0,1.0,"Sameer Computers, 422305, India",422305,34.0901096,74.5454389,ChIJfbaP6jaj4TgRRMcl26k_Mgc,https://www.google.com/maps/place/?q=place_id:ChIJfbaP6jaj4TgRRMcl26k_Mgc,part_137,2026-09-22 06:18:59
Prem lonari,Computer Sales and Laptop Repair,Computer store,Computer store,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 78208 36605,N/A,,,"38QG+8J3, Shirasgaon, Shirasgaon Lauki, Maharashtra 423401",422305,20.0882601,74.3265619,ChIJI-E1SwA33DsRHv8fIg5CMFA,https://www.google.com/maps/place/?q=place_id:ChIJI-E1SwA33DsRHv8fIg5CMFA,part_137,2026-09-22 06:18:59
UNIVERSAL computer AND E - SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 88062 68557,N/A,5.0,7.0,"SHOP NO 6, INDRAPRAST COMPLEX, opp. YASH PLAZA, Shastrinagar, Lasalgaon, Maharashtra 422306",Shastrinagar,20.144427399999998,74.2377178,ChIJsbo9exUz3DsRmki5zEAnfJw,https://www.google.com/maps/place/?q=place_id:ChIJsbo9exUz3DsRmki5zEAnfJw,part_137,2026-09-22 06:18:59
"PC-CARE SYSTEMS [Computer, Laptop Sales & Service]",Computer Sales and Laptop Repair,Computer service,"Computer service, Service establishment",422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 97467 58258,N/A,4.0,5.0,"PC-CARE SYSTEMS [Computer, Laptop Sales & Service], 422305, India",422305,21.0680074,82.7525294,ChIJDSSKQiHApzsRAe89NswcTLM,https://www.google.com/maps/place/?q=place_id:ChIJDSSKQiHApzsRAe89NswcTLM,part_137,2026-09-22 06:18:59
✅Web Computer,Computer Sales and Laptop Repair,Computer service,Computer service,422305,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Vinchur S.O, Deogaon B.O, Dongargaon B.O",+91 95959 52884,N/A,4.9,1004.0,"6716 D PLOT, C.S.NO, 2, Kupwad Rd, Sangli, MARGH, KUPWAD PHATA, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, MARGH, KUPWAD PHATA",16.858608399999998,74.59793359999999,ChIJMbsJ-Q0jwTsRO-GigFcKkd0,https://www.google.com/maps/place/?q=place_id:ChIJMbsJ-Q0jwTsRO-GigFcKkd0,part_137,2026-09-22 06:19:01
