business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shri Tryambakam,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,1.8,,"Mauli Palace, 544, Patil Galli, Trimbak, Maharashtra 422212",422212,19.9340124,73.5306122,ChIJDTCJ0Q713TsRCkU8IrbCM74,https://www.google.com/maps/place/?q=place_id:ChIJDTCJ0Q713TsRCkU8IrbCM74,part_137,2026-09-22 06:12:10
Shiv Sagar,South Indian Restaurant,Restaurant,Restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.5,,"WGRM+G7F, NH 848, Trimbak, Maharashtra 422212",422212,19.941305,73.5331757,ChIJG-8adzj13TsRjXkmCtA2AK8,https://www.google.com/maps/place/?q=place_id:ChIJG-8adzj13TsRjXkmCtA2AK8,part_137,2026-09-22 06:12:10
Hotel Seven heaven,South Indian Restaurant,Family restaurant,Family restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.4,61.0,"QHCP+9J7, Ghoti Vaitarna Byp, Korapgaon, Maharashtra 422402",422212,19.7708773,73.5865803,ChIJafpyZgCP3TsR_7Ua03OeFqg,https://www.google.com/maps/place/?q=place_id:ChIJafpyZgCP3TsR_7Ua03OeFqg,part_137,2026-09-22 06:12:10
Trinetra Garden Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,2.9,,"Nasik, Trambakeshwar Rd, Anjaneri, Maharashtra 422213",422212,19.9496775,73.5627164,ChIJUTW5IVnz3TsRtr4nxGRK-OE,https://www.google.com/maps/place/?q=place_id:ChIJUTW5IVnz3TsRtr4nxGRK-OE,part_137,2026-09-22 06:12:11
"HOTEL SHIVANAND ,TRIMBAKESHWAR",South Indian Restaurant,Hotel,"Hotel, Family restaurant, Fast food restaurant, Hindu temple, Lodge, Lunch restaurant, Maharashtrian Restaurant, South Indian restaurant, Vegetarian restaurant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 86008 14757,N/A,3.5,,"Patil galli Opp taxi stand, near bus stand, Trimbak, Maharashtra 422212",422212,19.933989999999998,73.5308032,ChIJad0Om8v03TsRLyMGc3hlDVU,https://www.google.com/maps/place/?q=place_id:ChIJad0Om8v03TsRLyMGc3hlDVU,part_137,2026-09-22 06:12:11
Hotel Matoshri,South Indian Restaurant,Restaurant,Restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.3,,"WGMJ+56M, Trimbak, Maharashtra 422212",422212,19.9329639,73.5305389,ChIJlydUesv03TsRQRTLHf2JI5Q,https://www.google.com/maps/place/?q=place_id:ChIJlydUesv03TsRQRTLHf2JI5Q,part_137,2026-09-22 06:12:11
Hotel Shivswapnapurti,South Indian Restaurant,Lodge,"Lodge, Chinese restaurant, Family restaurant, Gujarati restaurant, Hotel, Maharashtrian Restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,3.6,,"Tupadevi Fata, Trambakeshwar Rd, near Farshiwale baba ashram, Nashik, Maharashtra 422213",422212,19.949785199999997,73.5630784,ChIJReiVpOfz3TsRrFdR0s2rZyE,https://www.google.com/maps/place/?q=place_id:ChIJReiVpOfz3TsRrFdR0s2rZyE,part_137,2026-09-22 06:12:11
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94372 73377,N/A,4.1,325.0,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_137,2026-09-22 06:12:12
Suryam's MADRAS Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94373 10359,N/A,4.3,1223.0,"FV86+37W, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465230299999998,85.8607164,ChIJzTMJD_ENGToRu0iSRUuBLto,https://www.google.com/maps/place/?q=place_id:ChIJzTMJD_ENGToRu0iSRUuBLto,part_137,2026-09-22 06:12:12
Shree Vineeth's,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94371 21991,N/A,3.9,2671.0,"FV6J+9R9, Dolomunai Road, Near badambadi Traffic Tower, Dolamundai Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4611323,85.88190759999999,ChIJ9e1Q1YQNGToRxd_jr42s2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ9e1Q1YQNGToRxd_jr42s2Ro,part_137,2026-09-22 06:12:12
