business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satish Rahane E.C. Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98509 50684,N/A,5.0,,"behind Hotel Pandurang, Jawale Vasti, Chandanapuri, Sangamner, Maharashtra 422605",Jawale Vasti,19.4773527,74.19785759999999,ChIJldUMv1UD3TsRHx9BTIexNmQ,https://www.google.com/maps/place/?q=place_id:ChIJldUMv1UD3TsRHx9BTIexNmQ,part_137,2026-09-22 06:23:14
ANUJA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H4VF+FP9, Jawale Kadlag, Maharashtra 422605",422601,19.5936724,74.1243582,ChIJ9wwqHTcB3TsRmbvuObu8O3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9wwqHTcB3TsRmbvuObu8O3Q,part_137,2026-09-22 06:23:14
नेशनल चिकन & मटन शॉप,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 96378 64034,N/A,5.0,,"National Chicken And Mutton Shop, HP Petrol Pump Samor, Rajur, Maharashtra 422604",422601,19.5191554,73.8712235,ChIJAaZNL2ML3TsRZ1cdkIewP9c,https://www.google.com/maps/place/?q=place_id:ChIJAaZNL2ML3TsRZ1cdkIewP9c,part_137,2026-09-22 06:23:14
Shraddha Ec Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.7,,"wadgaon landga, Tal: Sangamner, Sanganner, Maharashtra 422603",422601,19.5736666,74.0932885,ChIJ11qqplgH3TsR5YWhfFA-Sm0,https://www.google.com/maps/place/?q=place_id:ChIJ11qqplgH3TsR5YWhfFA-Sm0,part_137,2026-09-22 06:23:14
Nehe patil poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98605 87077,N/A,5.0,,"Javle kadlag, Sangamner, Jawale Kadlag, Maharashtra 422605",Javle kadlag,19.6088001,74.1135874,ChIJc5qgfoUH3TsRX8hyx_9YlBY,https://www.google.com/maps/place/?q=place_id:ChIJc5qgfoUH3TsRX8hyx_9YlBY,part_137,2026-09-22 06:23:14
Manoj Ambre EC poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H3RQ+P82, Ganore, Maharashtra 422605",422601,19.591771599999998,74.0882587,ChIJU9p6BgAH3TsRHTFVu4kfvY4,https://www.google.com/maps/place/?q=place_id:ChIJU9p6BgAH3TsRHTFVu4kfvY4,part_137,2026-09-22 06:23:14
"Amrut Chicks, pvt/ltd",Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.0,,"H7W7+2QQ, VadgaonPan, Maharashtra 422605",422601,19.5950868,74.2644699,ChIJQ-XaXyP_3DsR2dGVPFXEjSs,https://www.google.com/maps/place/?q=place_id:ChIJQ-XaXyP_3DsR2dGVPFXEjSs,part_137,2026-09-22 06:23:14
S.R.G. Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"H3WX+M6Q, Road, near Vandevi Mata Mandir, Vadgaon Landga, Ganore, Maharashtra 422605",422601,19.596713599999998,74.0981207,ChIJ0zbZMkoH3TsR_67dqMgrPrU,https://www.google.com/maps/place/?q=place_id:ChIJ0zbZMkoH3TsR_67dqMgrPrU,part_137,2026-09-22 06:23:14
Anusaya EC Poultry Farm(more),Meat and Poultry Shop,Farm,Farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99216 43027,N/A,4.7,,"H488+RVC, Vadgaon Landga, Maharashtra 422603",422601,19.567063299999997,74.1171397,ChIJ79EXAAAH3TsR4uKclTEMQ7k,https://www.google.com/maps/place/?q=place_id:ChIJ79EXAAAH3TsR4uKclTEMQ7k,part_137,2026-09-22 06:23:14
OMKAR POULTRY FARM,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84828 83879,N/A,,,"Omkar Poultry Farm, Bramhndara Road, Rajur, Maharashtra 422604",422601,19.5101704,73.8760423,ChIJ3427VX4L3TsRfTFIeG6VaBs,https://www.google.com/maps/place/?q=place_id:ChIJ3427VX4L3TsRfTFIeG6VaBs,part_137,2026-09-22 06:23:14
Madina Traders,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70203 03088,N/A,5.0,,"Jorve Naka Road, Nashik - Pune Hwy, Sangamner, Maharashtra 422605",Madinanagar,19.5629778,74.2139869,ChIJF12lBAAB3TsRk3QlPwkazk0,https://www.google.com/maps/place/?q=place_id:ChIJF12lBAAB3TsRk3QlPwkazk0,part_137,2026-09-22 06:23:15
Shalimar chicken shop,Meat and Poultry Shop,Chicken shop,Chicken shop,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98235 68723,N/A,3.5,,"1389 Mominpura Road, Pune - Nashik Hwy, near pravara bank, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.570190999999998,74.2082357,ChIJR7L_kNEB3TsRjXUVQA2iR4M,https://www.google.com/maps/place/?q=place_id:ChIJR7L_kNEB3TsRjXUVQA2iR4M,part_137,2026-09-22 06:23:15
The Pet Club 2,Meat and Poultry Shop,Pet store,Pet store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,http://thepetclub.in/,4.8,,"Link Rd, Navghar Galli, Bagvan Pura, Sangamner, Maharashtra 422605","Navghar Galli, Bagvan Pura",19.571793,74.2104171,ChIJN1HXqrcB3TsR41M_NLFh1T4,https://www.google.com/maps/place/?q=place_id:ChIJN1HXqrcB3TsR41M_NLFh1T4,part_137,2026-09-22 06:23:15
Poonam Farm & Food Products,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98500 23147,N/A,4.6,,"Shop no. 247, Opp Sadal Baba Darga Deccan College Road Yerawada pune 06, Pune, Maharashtra 411006","Crown Co-Op Housing Society, Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5448527,73.87842739999999,ChIJ3yFYGO_AwjsRHShBEmWM90U,https://www.google.com/maps/place/?q=place_id:ChIJ3yFYGO_AwjsRHShBEmWM90U,part_137,2026-09-22 06:23:15
