business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arambha Hi-Tech Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical examination center, Physical rehabilitation center, Physiotherapist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 98806 93293,N/A,4.6,11.0,"Khandre Petrol Pump, Near, rangmandir road, behind veggies nation hotel, sbh colony, Bank colony, Bidar, Karnataka 585401","sbh colony, Bank colony",17.9174836,77.507674,ChIJdY55bi3HzjsRbLGOCsT1Y5U,https://www.google.com/maps/place/?q=place_id:ChIJdY55bi3HzjsRbLGOCsT1Y5U,part_137,2026-09-22 06:22:14
SV Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95910 45241,N/A,5.0,6.0,"Dollers colony, Hallikheda, Karnataka 585414",Dollers colony,17.8525957,77.2632795,ChIJjdu--zXZzjsRdA9w7jCJerA,https://www.google.com/maps/place/?q=place_id:ChIJjdu--zXZzjsRdA9w7jCJerA,part_137,2026-09-22 06:22:14
Patils Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94491 40262,N/A,5.0,93.0,"VGVC+JMQ, Dr. sanjeev B patil ""sai krupa"" H.no. 15-3-65 Rampure SBI Bank colony near borewell mini water tank, 15-4-238, Bardapur, Bidar, Karnataka 585403",Bardapur,17.8939907,77.5210518,ChIJmQ0ZWEbHzjsR77CNX2LJiuI,https://www.google.com/maps/place/?q=place_id:ChIJmQ0ZWEbHzjsR77CNX2LJiuI,part_137,2026-09-22 06:22:14
Jabshetty Otho Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Emergency care service, Medical laboratory, Orthopedic clinic, Orthopedic surgeon, Private hospital, Rheumatologist, Sports medicine clinic, X-ray lab",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94800 66668,https://www.eka.care/doctor/dr-anand-b-jabshetty-orthopedic-surgeon-bidar?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.7,34.0,"Behind Khadi Bhandar Complex, Opposite Government Hospital, Bidar, Karnataka 585401",Nawadgeri,17.918401,77.5163285,ChIJVVVVhjDHzjsRMO8fl0DrnuU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhjDHzjsRMO8fl0DrnuU,part_137,2026-09-22 06:22:14
A square physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 77959 23901,https://a-square-physiotherapy.grexa.site/,4.4,7.0,"Chaubara Rd, opposite government boys junior, beside classic super market, NOOR KHAN TALEEM, Old City Fort Area, Bidar, Karnataka 585401","NOOR KHAN TALEEM, Old City Fort Area",17.911046,77.5323179,ChIJLz2lnBzHzjsRTyKSwXEeSwc,https://www.google.com/maps/place/?q=place_id:ChIJLz2lnBzHzjsRTyKSwXEeSwc,part_137,2026-09-22 06:22:14
MS PAIN MANAGEMENT CENTER,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97398 33612,N/A,5.0,7.0,"cross, Mailur Rd, Vidya Nagar Colony, Mailoor, Bidar, Karnataka 585403","Vidya Nagar Colony, Mailoor",17.9022924,77.5147994,ChIJyzUGimHHzjsRfJuche3VSik,https://www.google.com/maps/place/?q=place_id:ChIJyzUGimHHzjsRfJuche3VSik,part_137,2026-09-22 06:22:14
SPARSH ADVANCED PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97312 35094,http://sparshadvancedphysiotherapyclinic.com/,4.9,17.0,"Travellers Bungalow Rd, opposite old town police station, Kurubara Pete, Shidlaghatta, Karnataka 562105",Kurubara Pete,13.3909863,77.863557,ChIJEX2izsH5sTsRlkr8HLIvyq0,https://www.google.com/maps/place/?q=place_id:ChIJEX2izsH5sTsRlkr8HLIvyq0,part_137,2026-09-22 06:22:14
Laxmipati Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,3.0,"PW3R+W4M Pin- 413515, Dr. Dilip Kendre Laxmipati Physiotherapy clinic Virrendra Reddy complex, under Buldhana urban bank, Thodga Rd, Ahmedpur, Maharashtra 413515","Basweshwar Nagar, Vidhya Nagar",18.704833,76.940309,ChIJd-TpGFa5zzsRekDsT3Acmk0,https://www.google.com/maps/place/?q=place_id:ChIJd-TpGFa5zzsRekDsT3Acmk0,part_137,2026-09-22 06:22:14
"Dr Ratnakar Rao Orthopedic Doctor in Hyderabad, Knee Replacement Surgeon",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pain control clinic, Pain management physician, Sports medicine clinic, Sports medicine physician",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95534 51000,https://www.drratnakar.com/,4.9,,"Room no: 962, Ground floor, International Block, Orthopedics department, Apollo Hospitals, Rd Number 72, opposite Bharatiya Vidya Bhavan School, Film Nagar, Hyderabad, Telangana 500096",Film Nagar,17.415215399999997,78.41269969999999,ChIJsR6rqH-UyzsR1v_3YvJHpc4,https://www.google.com/maps/place/?q=place_id:ChIJsR6rqH-UyzsR1v_3YvJHpc4,part_137,2026-09-22 06:22:14
Ondhe Bharat's Surgical Distributors,Orthopedic and Physiotherapy Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Physiotherapy equipment supplier",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97315 19357,http://www.ondhebharatsurgical.com/,4.9,,"Ground Floor. 15, 8th Main, 5th Cross Rd, JC Nagar, Kurubarahalli, Mahalakshmi Layout, Bengaluru, Karnataka 560086","JC Nagar, Kurubarahalli, Mahalakshmi Layout",13.0040146,77.5364716,ChIJV-jegGE9rjsR4PulFnoyAIE,https://www.google.com/maps/place/?q=place_id:ChIJV-jegGE9rjsR4PulFnoyAIE,part_137,2026-09-22 06:22:15
