business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE MOVERS & PACKERS,Packers and Movers,Packaging company,"Packaging company, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.facebook.com/share/1AR9F1Nzqy/?mibextid=wwXIfr%20https://www.instagram.com/unique_movers_and_packers?igsh=ZXFsdTVpc2Joemg0&utm_source=qr,5.0,37.0,"Deolali Rd, Pathardi Gaon, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Gaon, Pathardi Phata",19.9428569,73.7765853,ChIJ24xB262V3TsRuBDKPEg47Mo,https://www.google.com/maps/place/?q=place_id:ChIJ24xB262V3TsRuBDKPEg47Mo,part_137,2026-09-22 06:02:14
GAYATRI PACKERS & MOVERS,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90114 89333,https://www.gayatripackersandmovers.co.in/,4.7,345.0,"13B, Vastu Park Near, Swami Vivekand Swimming Pool Road Cidco, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9632763,73.76118029999999,ChIJc_IFjU_r3TsRz7tp8Y8n0ds,https://www.google.com/maps/place/?q=place_id:ChIJc_IFjU_r3TsRz7tp8Y8n0ds,part_137,2026-09-22 06:02:14
Shubham Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93561 15654,https://packersinnashik.com/,5.0,180.0,"Sai Shakti Row House, Plot No 18/2/2, S. No. 203/1/2/2/1/2/4, Gaulane, near Pathardi Shivar, near, opposite SSK World Club, Nashik, Maharashtra 422010",422102,19.9339995,73.7637913,ChIJZ7xhPryV3TsRjF38p-a1a_E,https://www.google.com/maps/place/?q=place_id:ChIJZ7xhPryV3TsRjF38p-a1a_E,part_137,2026-09-22 06:02:14
Nashik Movers And Packers Nashik,Packers and Movers,Packaging company,"Packaging company, Moving supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76662 36832,https://www.nashikmoverspackers.com/,5.0,72.0,"PL. No-20, Sai Sparsh R/B, R/H. No. 02, 2 S.No-312/4, Narhari Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9478631,73.76773639999999,ChIJQ-duh9yV3TsRqvR0r0xSgSs,https://www.google.com/maps/place/?q=place_id:ChIJQ-duh9yV3TsRqvR0r0xSgSs,part_137,2026-09-22 06:02:14
Shubham Internationals Packers And Movers,Packers and Movers,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90288 40825,https://www.shubhaminternationals.com/,5.0,3.0,"871/17, Kumod Nagar, Suchita Nagar, Nashik, Maharashtra 422009","Kumod Nagar, Suchita Nagar",19.9760921,73.7786198,ChIJE1Liw2Hr3TsR8-5lg9assvc,https://www.google.com/maps/place/?q=place_id:ChIJE1Liw2Hr3TsR8-5lg9assvc,part_137,2026-09-22 06:02:14
ECOSTAL PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76200 67004,https://www.ecostalpackers.com/,5.0,34.0,"Row House No. 4, Sai Sahawash Row House, Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Prashant Nagar, Pathardi Phata",19.952030399999998,73.7621273,ChIJhcMyq8GV3TsRzVCVd_wEPww,https://www.google.com/maps/place/?q=place_id:ChIJhcMyq8GV3TsRzVCVd_wEPww,part_137,2026-09-22 06:02:14
Balaji Logistics Movers Packers in Nashik | Packers and Movers in Nashik,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Storage facility, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95995 05720,https://balajilogisticsmoverspackers.com/packers-and-movers-nashik/,4.8,86.0,"Plot No. 2/3, Row House.5 Unit No. 5 Nandanvan Row Houes, Sarv. 312/B, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.948567699999998,73.7607944,ChIJb0oGeVuV3TsRsrUw7glEV8w,https://www.google.com/maps/place/?q=place_id:ChIJb0oGeVuV3TsRsrUw7glEV8w,part_137,2026-09-22 06:02:14
Balaji Domestic Relocation Packers Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99875 25157,https://balajidomesticrelocationpackersmovers.in/,4.9,29.0,"Unit No. 4, Vighanaharta Row House, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Damodar Nagar, Pathardi Phata",19.947184699999998,73.7634952,ChIJ9867psKV3TsRwNwydx9LdGw,https://www.google.com/maps/place/?q=place_id:ChIJ9867psKV3TsRwNwydx9LdGw,part_137,2026-09-22 06:02:14
Shree Relocation Packers And Movers | Best Packers And Movers In Nashik | Professional Packers And Movers In Nashik,Packers and Movers,Packaging company,"Packaging company, Moving service, Transportation service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91307 25108,https://www.shreerelocation.com/,4.9,,"Flat no 21, Purushottam Socaity B-wing, near Nishan Garden, Dhatrak Phata, Nashik, Maharashtra 422003","Dhatrak Phata, Sagar Village",20.0232417,73.83792989999999,ChIJxxjhUwvq3TsRfvHmzCVMmug,https://www.google.com/maps/place/?q=place_id:ChIJxxjhUwvq3TsRfvHmzCVMmug,part_137,2026-09-22 06:02:15
Bhalotia Packers And Movers,Packers and Movers,Transportation service,Transportation service,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72630 04200,N/A,5.0,,"No 5, Link Road, Row House, Jatra-Nandur Rd, near Balaji chowk, Balaji Nagar, Konark Nagar, Adgaon, Nashik, Maharashtra 422003","Balaji Nagar, Konark Nagar",20.0186592,73.85181159999999,ChIJS6zVCWjB3TsRU_migw4CpNQ,https://www.google.com/maps/place/?q=place_id:ChIJS6zVCWjB3TsRU_migw4CpNQ,part_137,2026-09-22 06:02:15
