business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmakumari Ishwareeya Vishwa Vidyalaya,Yoga Center,Meditation center,Meditation center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 35777,http://www.brahmakumaris.com/centers/,4.5,36.0,"Bardapur, Bidar, Karnataka 585403",Bardapur,17.8951296,77.51735459999999,ChIJWV75dB3HzjsR695D2bOVdBo,https://www.google.com/maps/place/?q=place_id:ChIJWV75dB3HzjsR695D2bOVdBo,part_137,2026-09-22 06:22:14
Brahma Kumaris Bidar,Yoga Center,Meditation center,Meditation center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99452 06495,http://brahmakumaris.com/,4.7,13.0,"PAWAN DHAM', 8-5-105/1A, behind MEDICAL COLLEGE, J P Nagar, OM, Shanti Nagar, Bidar, Karnataka 585401","J P Nagar, OM, Shanti Nagar",17.920326499999998,77.5185478,ChIJ24DoohHHzjsR2eJzbmtoOVM,https://www.google.com/maps/place/?q=place_id:ChIJ24DoohHHzjsR2eJzbmtoOVM,part_137,2026-09-22 06:22:14
SUNNY'S GYM,Yoga Center,Fitness center,"Fitness center, Dietitian, Gym, Sports nutrition store",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91139 29793,N/A,4.8,252.0,"Bacha complex, old RTO office, Towards, New Adarsh Colony Main Rd, above Canara bank, Adarsh Colony, Bidar, Karnataka 585401",Adarsh Colony,17.919753099999998,77.5014334,ChIJD3xMIMjHzjsR6bwIGRZxioA,https://www.google.com/maps/place/?q=place_id:ChIJD3xMIMjHzjsR6bwIGRZxioA,part_137,2026-09-22 06:22:14
U.S Fitness Club || Bidar,Yoga Center,Gym,Gym,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97533 30007,N/A,4.7,98.0,"Gumpa, Bidar, Karnataka 585403",Gumpa,17.8907327,77.5145739,ChIJQYp9cl3HzjsRWW0ekfDlXe8,https://www.google.com/maps/place/?q=place_id:ChIJQYp9cl3HzjsRWW0ekfDlXe8,part_137,2026-09-22 06:22:14
Sunita Yoga Classes,Yoga Center,Yoga studio,Yoga studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"Nakshatra Apartments, Lam Rd, opp. Kothari Mandir, Deolali Camp, Belatgavhan, Maharashtra 422501",Deolali Camp,19.924326399999998,73.8330608,ChIJy6esKmWV3TsR45sVNdSPbaA,https://www.google.com/maps/place/?q=place_id:ChIJy6esKmWV3TsR45sVNdSPbaA,part_137,2026-09-22 06:22:14
ANDARAKEE AAROGYAM,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga instructor, Yoga Retreat Center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96665 10666,https://andarakeeaarogyam.com/,4.9,,"MIG-286, Road No. 4, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909794,78.39700979999999,ChIJg52qbaWRyzsRg-xTVSFRYoA,https://www.google.com/maps/place/?q=place_id:ChIJg52qbaWRyzsRg-xTVSFRYoA,part_137,2026-09-22 06:22:15
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_137,2026-09-22 06:22:15
YOGA KIRANA STUDIO,Yoga Center,Yoga studio,Yoga studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,https://yoga-kirana-studio-final.onrender.com/,5.0,,"1st Floor, Indradhanush, near Anand Apartment, Boloor, Kadri, Mangaluru, Karnataka 575003","Boloor, Kadri",12.878344799999999,74.84704789999999,ChIJJXFXRnFbozsRcL7jqbRyiLU,https://www.google.com/maps/place/?q=place_id:ChIJJXFXRnFbozsRcL7jqbRyiLU,part_137,2026-09-22 06:22:15
Sanjeevini Datta Kshetra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.7,,"JJ97+P76, Sanjeevini Datta Kshetra, near dharDharmamma Temple, B. Bommasandra, d palya hobli, taluk, Gauribidanur, Karnataka 561206",422501,13.6192785,77.6131517,ChIJwTsb06-VsTsR16W3qrN8dUo,https://www.google.com/maps/place/?q=place_id:ChIJwTsb06-VsTsR16W3qrN8dUo,part_137,2026-09-22 06:22:15
Naik Yoga Centre,Yoga Center,Yoga studio,Yoga studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,,,"IRA Dance Academy, behind Kv School, Old Adarsh Colony, Adarsh Colony, Bidar, Karnataka 585401","Old Adarsh Colony, Adarsh Colony",17.911951,77.516356,ChIJf7BHYyfHzjsRB-BIKPE6jQ4,https://www.google.com/maps/place/?q=place_id:ChIJf7BHYyfHzjsRB-BIKPE6jQ4,part_137,2026-09-22 06:22:16
