business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumit kirana & general Store,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,2.0,"WR3Q+GQC, Sansari Village, Sansari, Maharashtra 422401",Sansari Village,19.902955499999997,73.8401624,ChIJ21JUOwCV3TsRL-3AaiQ8e4s,https://www.google.com/maps/place/?q=place_id:ChIJ21JUOwCV3TsRL-3AaiQ8e4s,part_137,2026-09-22 06:20:16
JITENDRA KIRANA STORES,Kirana Store,General store,"General store, Dairy store, Grocery delivery service, Ice cream shop, Indian grocery store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98232 47128,N/A,4.5,6.0,"Near old Bus Stop, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.9025382,73.8304895,ChIJPfPONYWV3TsRKSqYGTrXgMs,https://www.google.com/maps/place/?q=place_id:ChIJPfPONYWV3TsRKSqYGTrXgMs,part_137,2026-09-22 06:20:16
Sai Anmol Kirana And General Store,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 86249 13441,N/A,5.0,1.0,"Shop No.1, Road, Ramabai Ambhedkar Nagar, Gulabwadi, Nashik, Maharashtra 422401","Ramabai Ambhedkar Nagar, Gulabwadi",19.9375101,73.8395085,ChIJDeLMwTSV3TsR1-1A_PvgLao,https://www.google.com/maps/place/?q=place_id:ChIJDeLMwTSV3TsR1-1A_PvgLao,part_137,2026-09-22 06:20:16
SAPTSAI KIRANA & GAN STORES,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70384 37700,N/A,5.0,14.0,"Shop NO 2, Balaji Apartment, near Sai Baba Mandir, Vihitgaon, Devlali, Maharashtra 422401",Vihitgaon,19.9260611,73.8282895,ChIJGwffj7uV3TsRaQHPBuewoaQ,https://www.google.com/maps/place/?q=place_id:ChIJGwffj7uV3TsRaQHPBuewoaQ,part_137,2026-09-22 06:20:16
Shree Dattakrupa kirana and general Stores,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98500 38090,N/A,2.0,2.0,"Road, Belatgavhan, Maharashtra 422401",Belatgavhan,19.9236999,73.839834,ChIJo8QrcFKV3TsRn9OtK0e4VBk,https://www.google.com/maps/place/?q=place_id:ChIJo8QrcFKV3TsRn9OtK0e4VBk,part_137,2026-09-22 06:20:16
Deepak Kirana & General Stores,Kirana Store,Supermarket,Supermarket,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 70589 90837,N/A,5.0,2.0,"Shop No 7 sambhav Appartment, Saubhagya Nagar, Nashik, Maharashtra 422401","Saubhagya Nagar, Kothule Mala",19.9310094,73.83397149999999,ChIJ_8qaJNmV3TsRsdQH3z-hSEY,https://www.google.com/maps/place/?q=place_id:ChIJ_8qaJNmV3TsRsdQH3z-hSEY,part_137,2026-09-22 06:20:16
Manish Mart,Kirana Store,General store,"General store, Dry Fruit Store, Grocery delivery service, Stationery store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 92252 46117,N/A,5.0,6.0,"Renuka Garden Complex, Manish Mart, Shop, Lam Rd, Saubhagaya Nagar, Nashik, Maharashtra 422401","Saubhagaya Nagar, Kothule Mala",19.9299108,73.83387669999999,ChIJKfbSZiWV3TsRs6-GejNnj9M,https://www.google.com/maps/place/?q=place_id:ChIJKfbSZiWV3TsRs6-GejNnj9M,part_137,2026-09-22 06:20:16
Falle Kirana,Kirana Store,Indian grocery store,Indian grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"41, Dhondy Rd, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8957128,73.81207169999999,ChIJl6qUaQCV3TsRuu_c44qgBwA,https://www.google.com/maps/place/?q=place_id:ChIJl6qUaQCV3TsRuu_c44qgBwA,part_137,2026-09-22 06:20:16
Shri yogeshwar kirana and general store,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,,,"WRMM+VM9, Lam Road, Vihitgaon, Nasik RoadMaharashtra, Lam Rd, Maharashtra 422401",Kothule Mala,19.9346663,73.8342208,ChIJxarVC-iV3TsREFatDzOs8H4,https://www.google.com/maps/place/?q=place_id:ChIJxarVC-iV3TsREFatDzOs8H4,part_137,2026-09-22 06:20:16
HARIOM KIRANA AND GENRAL STORE,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 90217 88261,N/A,5.0,2.0,"Shop No. 1, near Barnes School Road, Deolali Camp, Devlali, Maharashtra 422401",Deolali Camp,19.8712902,73.81551859999999,ChIJjWmCMWSV3TsRdLgfiCB8iLw,https://www.google.com/maps/place/?q=place_id:ChIJjWmCMWSV3TsRdLgfiCB8iLw,part_137,2026-09-22 06:20:16
Tejal Kirana And General Stores,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 99701 87940,N/A,,,"Shop No.1, Maharaja Bus Stop, Lam Rd, Bagul Nagar, Vihitgaon, Kothule Mala, Nashik, Maharashtra 422401","Bagul Nagar, Vihitgaon, Kothule Mala",19.932939299999997,73.8343709,ChIJhemyYoCV3TsRIISZleKjBxI,https://www.google.com/maps/place/?q=place_id:ChIJhemyYoCV3TsRIISZleKjBxI,part_137,2026-09-22 06:20:16
Gangasagar provision and general stores,Kirana Store,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,4.0,5.0,"WRCJ+Q9V, Balgruh Rd, Deolali Gaon, Belatgavhan, Maharashtra 422401",Deolali Gaon,19.9219978,73.83092189999999,ChIJcQ0NkHqV3TsRscYuNxco8k8,https://www.google.com/maps/place/?q=place_id:ChIJcQ0NkHqV3TsRscYuNxco8k8,part_137,2026-09-22 06:20:16
Om Guru Mauli General Store,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 99218 20999,N/A,5.0,6.0,"Lam Rd, Saubhyanagar, Kothule Mala, Nashik, Maharashtra 422401","Saubhyanagar, Kothule Mala",19.929216699999998,73.8342358,ChIJKW2ddUCV3TsRva4chFlMG3s,https://www.google.com/maps/place/?q=place_id:ChIJKW2ddUCV3TsRva4chFlMG3s,part_137,2026-09-22 06:20:16
Mauli Kirana And General Stores,Kirana Store,Grocery store,Grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98819 45671,N/A,4.5,,"402, Sukan Rd, Narhari Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Narhari Nagar, Damodar Nagar, Pathardi Phata",19.9472091,73.76200039999999,ChIJlSYiFwCV3TsRA_es9txPV28,https://www.google.com/maps/place/?q=place_id:ChIJlSYiFwCV3TsRA_es9txPV28,part_137,2026-09-22 06:20:17
Shree Lakshmi kirana,Kirana Store,General store,General store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 94239 25282,N/A,4.5,,"Shop.02, shri lrishna colony, pumping station, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9362305,73.8517391,ChIJl-M7sRe_3TsRV5Y6y8AQMw8,https://www.google.com/maps/place/?q=place_id:ChIJl-M7sRe_3TsRV5Y6y8AQMw8,part_137,2026-09-22 06:20:17
Rohit Kirana Stores,Kirana Store,General store,"General store, Grocery store",422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 98341 95954,N/A,5.0,1.0,"Shop No 09, Lam Rd, Vijay Nagar, Devlali, Maharashtra 422502",Vijay Nagar,19.880419099999997,73.8432809,ChIJTRWZ6GS_3TsR1eEoeblHYO8,https://www.google.com/maps/place/?q=place_id:ChIJTRWZ6GS_3TsR1eEoeblHYO8,part_137,2026-09-22 06:20:18
Kailas Kirana Stores,Kirana Store,Indian grocery store,Indian grocery store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",N/A,N/A,5.0,1.0,"WRQM+F4G Kailas kirana stores, road, Vihitgaon, Nashik, Maharashtra 422102",Vihitgaon,19.9386778,73.8328174,ChIJtXm8wsGV3TsRPpvNKeHqHZw,https://www.google.com/maps/place/?q=place_id:ChIJtXm8wsGV3TsRPpvNKeHqHZw,part_137,2026-09-22 06:20:18
K G S Kirana Stores,Kirana Store,Store,Store,422401,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Devlali S.O, Barnes High School B.O, Belatgavhan B.O",+91 83290 64662,N/A,4.0,1.0,"3, Lakshman Chambers, Station Rd, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9505779,73.840672,ChIJoV0TUGaV3TsRM1NwbABzm5E,https://www.google.com/maps/place/?q=place_id:ChIJoV0TUGaV3TsRM1NwbABzm5E,part_137,2026-09-22 06:20:18
