business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshmukh Events And Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98504 72267,N/A,4.9,29.0,"01,Desmhmukh complex,riverside,akole naka, Sangamner, Maharashtra 422605",Rangargalli,19.568098499999998,74.2022911,ChIJ_2gzyuUB3TsRYLmMs_LMoFA,https://www.google.com/maps/place/?q=place_id:ChIJ_2gzyuUB3TsRYLmMs_LMoFA,part_137,2026-09-22 06:23:33
Agasti events & decoration,Event Planners/Wedding Planners,Event management company,Event management company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95618 49640,https://www.instagram.com/agasti_lights_akole_1?igsh=MWNoNmEwdnc0OTM4,5.0,7.0,"Shekaewadi, Akole, Maharashtra 422601",Shekaewadi,19.538387999999998,74.016808,ChIJg3wPuLIJ3TsRjsQo-KWAJOI,https://www.google.com/maps/place/?q=place_id:ChIJg3wPuLIJ3TsRjsQo-KWAJOI,part_137,2026-09-22 06:23:33
"Agastya Events, Akole",Event Planners/Wedding Planners,Event planner,Event planner,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99223 63627,N/A,5.0,1.0,"K G Road, Akole, Maharashtra 422601",422601,19.5340235,74.005115,ChIJxXo5ucMJ3TsRSnGJYOsoFvU,https://www.google.com/maps/place/?q=place_id:ChIJxXo5ucMJ3TsRSnGJYOsoFvU,part_137,2026-09-22 06:23:33
Vivah Luxury Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Wedding service, Wedding venue",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99992 78742,http://www.vivahluxuryweddings.com/,4.8,,"2nd Floor Block E, 3, Rani Jhansi Rd, Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 4, Jhandewalan Extension, Karol Bagh",28.6455299,77.2042343,ChIJLZTdqVr9DDkRGdZ1ElYUX_o,https://www.google.com/maps/place/?q=place_id:ChIJLZTdqVr9DDkRGdZ1ElYUX_o,part_137,2026-09-22 06:23:33
The Wedding Dreams by Varun Rathor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98712 11995,http://theweddingdreams.net/,5.0,,"Ground Floor, 1/202/35,Sadar Bazar Road, Chant Road, Piru Vihar, Sadar Bazaar, Delhi Cantonment, New Delhi, Delhi, 110010","Piru Vihar, Sadar Bazaar, Delhi Cantonment",28.5920904,77.12082269999999,ChIJBV8SivMbDTkRid64MOoPl_0,https://www.google.com/maps/place/?q=place_id:ChIJBV8SivMbDTkRid64MOoPl_0,part_137,2026-09-22 06:23:33
Stylish Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70877 50005,http://www.weddingplannersinchandigarh.com/,4.9,,"S.C.O 2407 Second Floor, near Aroma Taxi Stand, near Aroma Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.7292964,76.7722115,ChIJDc36Qa_tDzkR8IIDKNdyLK0,https://www.google.com/maps/place/?q=place_id:ChIJDc36Qa_tDzkR8IIDKNdyLK0,part_137,2026-09-22 06:23:33
The Velvet Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98713 33339,http://www.thevelvetweddings.com/,4.5,,"Office No. 538 A Westend Mall, Janakpuri West, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6296954,77.0797147,ChIJ7VOXa7QFDTkR3jsYj8VXCzs,https://www.google.com/maps/place/?q=place_id:ChIJ7VOXa7QFDTkR3jsYj8VXCzs,part_137,2026-09-22 06:23:33
Hemant Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party equipment rental service, Tent House Supplier, Wedding service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90126 60739,https://hemantevents.com/,5.0,,"C-102, opposite electricity, near by IRCON Retail Mall, Block C, Sector 43, Noida, Uttar Pradesh 201303","Block C, Sector 43",28.5592884,77.3569371,ChIJyzq6zzrvDDkRlPWXMtsKG28,https://www.google.com/maps/place/?q=place_id:ChIJyzq6zzrvDDkRlPWXMtsKG28,part_137,2026-09-22 06:23:33
Aashirwad Event Management & Decor,Event Planners/Wedding Planners,Event management company,"Event management company, Marketing consultant",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 82080 39692,N/A,4.9,187.0,"Mayur Housing Society, Malkapur Rd, opposite to Janata Commercial Bank, Umri Pragane Balapur, Samata Colony, Akola, Maharashtra 444001","Umri Pragane Balapur, Samata Colony",20.681858599999998,77.0294328,ChIJ_x3nocIt1zsR-8IcCDf1uMc,https://www.google.com/maps/place/?q=place_id:ChIJ_x3nocIt1zsR-8IcCDf1uMc,part_137,2026-09-22 06:23:34
Aradhya Events,Event Planners/Wedding Planners,Event management company,Event management company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"in front of KUTE HOSPITAL, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.576117399999998,74.2070191,ChIJYe5IbJwB3TsRtr7TRw81raM,https://www.google.com/maps/place/?q=place_id:ChIJYe5IbJwB3TsRtr7TRw81raM,part_137,2026-09-22 06:23:34
