business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Shoes Mart,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96576 39799,N/A,5.0,,"Shop No 1, Saikheda - Shingwa road, Saykheda, Maharashtra 422210",422102,20.014359799999998,74.0078511,ChIJHzsSu2DH3TsRHm8ad1vzxuI,https://www.google.com/maps/place/?q=place_id:ChIJHzsSu2DH3TsRHm8ad1vzxuI,part_137,2026-09-22 06:02:07
Selection Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98226 46574,N/A,4.7,,"5, Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9043064,73.832729,ChIJz_sp0AmV3TsRPEtszSy0PNA,https://www.google.com/maps/place/?q=place_id:ChIJz_sp0AmV3TsRPEtszSy0PNA,part_137,2026-09-22 06:02:07
SHIVABA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99228 96670,N/A,5.0,,"Shop No 1, Jio Tower, Near, Main Road, Bhendali, Aurangpur, Maharashtra 422210",422102,19.9691981,74.063512,ChIJ_er52r233TsRcHvlOdKLGGs,https://www.google.com/maps/place/?q=place_id:ChIJ_er52r233TsRcHvlOdKLGGs,part_137,2026-09-22 06:02:07
Dhruvi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86523 80386,N/A,5.0,,"Shop No 1, near Karpe Kirana Store, Saraswati Nagar, Sinnar, Maharashtra 422103",Saraswati Nagar,19.8469938,73.9821649,ChIJ8Su_lk-73TsR7PoR9gAqDr0,https://www.google.com/maps/place/?q=place_id:ChIJ8Su_lk-73TsR7PoR9gAqDr0,part_137,2026-09-22 06:02:07
Comfort Walk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 89834 71176,N/A,5.0,,"Vrundavan Hospital Complex, Shop No G-18, Ananta Arcade, near Hotel Rayba, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.954171499999998,73.7653181,ChIJH-2hI5Lr3TsRxA9UYsTRsmM,https://www.google.com/maps/place/?q=place_id:ChIJH-2hI5Lr3TsRxA9UYsTRsmM,part_137,2026-09-22 06:02:07
Parmar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Gangadhar Talkies, 4, Ghoti - Sinnar Rd, opposite Said Nava Pool, Nava Pool, Sinnar, Maharashtra 422103",Nava Pool,19.8449587,73.9966864,ChIJp8eSeAC73TsRdKskny0hqLA,https://www.google.com/maps/place/?q=place_id:ChIJp8eSeAC73TsRdKskny0hqLA,part_137,2026-09-22 06:02:07
Ts Sneaker Hub,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/ts_sneaker_hub?igsh=dWFrNGpscDBlbGVv&utm_source=qr,5.0,,"RXXX+2JF, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8475607,73.99904769999999,ChIJO4NnIQC73TsRTQEzbUWajAA,https://www.google.com/maps/place/?q=place_id:ChIJO4NnIQC73TsRTQEzbUWajAA,part_137,2026-09-22 06:02:07
Legacy Walk Footwear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 70380 09004,N/A,5.0,,"Shop No 9, Kamdhenu Capital, near Indian Oil Petrol Pump, Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9521719,73.768787,ChIJ4_ZADdyV3TsRfi1cBbnZTyU,https://www.google.com/maps/place/?q=place_id:ChIJ4_ZADdyV3TsRfi1cBbnZTyU,part_137,2026-09-22 06:02:07
Aavtan Footwear | Best kolhapuri Chappal In Nashik | Mojadi | Jutti | Kolhapuri Chappal | Sandel | Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store, Chapel, Fashion designer, Leather goods store, Shoe shining service, Store, Traditional market, Wedding chapel, Wedding store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95455 45417,N/A,5.0,,"Shop No 117, Roongta futurex Building, Road, opp. Five Elements Hotel, Radha Vasudev Batavia Nagar, Govind Nagar, Nashik, Maharashtra 422008","Radha Vasudev Batavia Nagar, Govind Nagar",19.9883982,73.76774259999999,ChIJH9vtXUPr3TsRBm9r76yaET0,https://www.google.com/maps/place/?q=place_id:ChIJH9vtXUPr3TsRBm9r76yaET0,part_137,2026-09-22 06:02:07
Shoe Shine Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72194 80669,N/A,5.0,,"Bhagwati Chuk, Shop No 2 Indra Appt, Rajiv Nagar, Nashik, Maharashtra 422009","Pushpanjali, Rajiv Nagar",19.9671508,73.7748953,ChIJgzt3rLbr3TsRg7i_7OcvbqM,https://www.google.com/maps/place/?q=place_id:ChIJgzt3rLbr3TsRg7i_7OcvbqM,part_137,2026-09-22 06:02:08
