business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gareb Nawaz balloon decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94058 33781,https://www.instagram.com/gareb_nawaz_balloon_decoration?igsh=OHd2ZXZiNjRhYXVo,5.0,,"Deolali Camp, Nashik, Sansari, Maharashtra 422401",Deolali Camp,19.9059489,73.8333603,ChIJ941IrDxAHoERWNIJ8dVZFWY,https://www.google.com/maps/place/?q=place_id:ChIJ941IrDxAHoERWNIJ8dVZFWY,part_137,2026-09-22 06:02:21
Nashik balloon decoration,Balloon Decorator,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Shadik nagar, Wadala Gaon, Nashik, Maharashtra 422006","Shadik nagar, Wadala Gaon",19.9683122,73.7933809,ChIJl7xGhQ7r3TsRxbkS2pRhCHk,https://www.google.com/maps/place/?q=place_id:ChIJl7xGhQ7r3TsRxbkS2pRhCHk,part_137,2026-09-22 06:02:21
Pleasant Memories Balloon Decorators & Events,Balloon Decorator,Event management company,Event management company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96048 90727,N/A,4.9,,"CIDCO - Satpur Rd, near Navjeevan Low Collage, Shivshakti Nagar, Nashik, Maharashtra 422008",Shivshakti Nagar,19.987191499999998,73.75466589999999,ChIJk0tWAkzr3TsRsZhzwHa9gII,https://www.google.com/maps/place/?q=place_id:ChIJk0tWAkzr3TsRsZhzwHa9gII,part_137,2026-09-22 06:02:21
SWARAJ BALLOON ART & DECORATORS/DECOR,Balloon Decorator,Balloon artist,Balloon artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73854 54577,N/A,4.9,,"Hari Shakti Co-op Soc.C, 1/4, Rane Nagar Rd, Rajiv Nagar, Nashik, Maharashtra 422009","Ganesh Colony, Chetana nagar, Rajiv Nagar",19.9660697,73.7722431,ChIJ81GJtiDr3TsRVPjols_mclA,https://www.google.com/maps/place/?q=place_id:ChIJ81GJtiDr3TsRVPjols_mclA,part_137,2026-09-22 06:02:21
"Funcity Events (Balloon, Birthday decoration, baby shower , naming ceremony )",Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner, Flower designer, Marriage celebrant, Party planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84828 27121,N/A,4.7,,"Fl 2 ram height, laxmi nagar Infront of raj international school Mahale farm, Cidco, Nashik, Maharashtra 422009","Laxmi Nagar, Cidco",19.9730563,73.7605681,ChIJE3UwQp_r3TsRDnJrNP2W6ys,https://www.google.com/maps/place/?q=place_id:ChIJE3UwQp_r3TsRDnJrNP2W6ys,part_137,2026-09-22 06:02:21
The.Balloonwala (Best Balloons Decoration),Balloon Decorator,Balloon artist,"Balloon artist, Event planner",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Flat Number 3, Bhagya Niwas Apartment, Mahalaxmi Nagar, opposite Jatra Hotel, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.0270547,73.8409142,ChIJKSjRW1jr3TsRNSJuDW4K7pM,https://www.google.com/maps/place/?q=place_id:ChIJKSjRW1jr3TsRNSJuDW4K7pM,part_137,2026-09-22 06:02:21
Royal balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 74105 07903,N/A,5.0,,"Sai Nagar, panchavati, Amrutdham, Nashik, Maharashtra 422003","Sai Nagar, panchavati, Amrutdham",20.023156699999998,73.8250023,ChIJ11zZwePr3TsRpsJxEC6mx-E,https://www.google.com/maps/place/?q=place_id:ChIJ11zZwePr3TsRpsJxEC6mx-E,part_137,2026-09-22 06:02:21
Khushi Events,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Wedding planner, Wedding service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 84214 54286,https://www.instagram.com/khushievents_12?igsh=bDB5a3ZleGJvNHNv,5.0,,"3rd floor, Town square appartment, flat no 6, opp. shani mandir, Fulenagar, Nashik, Maharashtra 422003",Fulenagar,20.0173787,73.7939592,ChIJV7wToKDr3TsRNaC86vxMhDE,https://www.google.com/maps/place/?q=place_id:ChIJV7wToKDr3TsRNaC86vxMhDE,part_137,2026-09-22 06:02:21
Ajmeri events and decorators,Balloon Decorator,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78418 59192,N/A,4.5,,"Bhujbal Farm Rd, Shanti Nagar, Lekha Nagar, Nashik, Maharashtra 422009","Shanti Nagar, Lekha Nagar",19.9756726,73.7742167,ChIJzcvXr83r3TsR5dZPgXZDAXg,https://www.google.com/maps/place/?q=place_id:ChIJzcvXr83r3TsR5dZPgXZDAXg,part_137,2026-09-22 06:02:21
Balloon Birthday Decoration | Baby Welcome Decoration | Baby Shower Decoration | Party Decoration,Balloon Decorator,Event planner,Event planner,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86694 35342,https://sites.google.com/view/birthday-in-nashik/,4.3,,"N 42 JB 3/15/5, CIDCO - Satpur Rd, Raigad Chowk, Pawan Nagar, Nashik, Maharashtra 422008","Raigad Chowk, Pawan Nagar",19.976541599999997,73.7556388,ChIJ0eXf12Pr3TsRov-eVf3yZds,https://www.google.com/maps/place/?q=place_id:ChIJ0eXf12Pr3TsRov-eVf3yZds,part_137,2026-09-22 06:02:21
