business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shree Mahalaxmi Caterers & Services, Pune",Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75079 38251,http://shreemahalaxmicaters.com/,4.9,,"HUBTOWN COUNTRYWOODS, 502 C, SOCIETY, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.443578199999997,73.8841905,ChIJryadcb7rwjsR5sQNI-DlZlI,https://www.google.com/maps/place/?q=place_id:ChIJryadcb7rwjsR5sQNI-DlZlI,part_137,2026-09-22 06:03:36
SHIVSHAMBHO CATERERS,Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76667 97475,https://digi-cloud-menu.click/shivshambho1/,5.0,,"Dehu - Moshi Rd, near D-mart, MIDC, Moshi, Pimpri-Chinchwad, Pune, Maharashtra 411070","MIDC, Moshi",18.6798324,73.8373427,ChIJeTTiMV23wjsR3mmVHxTpXjk,https://www.google.com/maps/place/?q=place_id:ChIJeTTiMV23wjsR3mmVHxTpXjk,part_137,2026-09-22 06:03:36
Delight Events & Decor,Caterer and Event Planner,Wedding service,Wedding service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Gate no. 4, VTP, opp. to kul ecoloch, Baner, Mahalunge, Pune, Maharashtra 411045","Baner, Mahalunge",18.569191,73.7382727,ChIJe7zil-67wjsRMtsynkWSb0s,https://www.google.com/maps/place/?q=place_id:ChIJe7zil-67wjsRMtsynkWSb0s,part_137,2026-09-22 06:03:36
Chef Touch Catering - Luxury Wedding Caterers in Pune & Mumbai,Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99756 82485,http://cheftouchcaterers.com/,4.9,,"Bakul Hall Rd, Kothari Blocks, Bibwewadi, Pune, Maharashtra 411037","Kothari Blocks, Bibwewadi",18.4700058,73.86890009999999,ChIJVeqAVibrwjsR55EaImo-z1Q,https://www.google.com/maps/place/?q=place_id:ChIJVeqAVibrwjsR55EaImo-z1Q,part_137,2026-09-22 06:03:37
Nilkantheshwar Caterers,Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 81490 50034,http://nilkantheshwarcaterers.com/,4.8,,"Colony No 3, Shastri Chowk Alanadi Road, beside Ganesh temple, Ramnagar, Bhosari, Pune, Pimpri-Chinchwad, Maharashtra 411039","Ramnagar, Bhosari",18.6254174,73.8586357,ChIJ1bTGMZzHwjsRUCqy0yI-B_4,https://www.google.com/maps/place/?q=place_id:ChIJ1bTGMZzHwjsRUCqy0yI-B_4,part_137,2026-09-22 06:03:37
Shlok Caterers and tiffin service provider,Caterer and Event Planner,Caterer,"Caterer, Tiffin Service Provider, Catering food and drink supplier, Event planner, Restaurant supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98927 10493,N/A,5.0,,"Shop Number 4, Shree Sai Building, Plot Number 111, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.042751199999998,73.0718606,ChIJu12KCnjD5zsRgZas-5PQpvA,https://www.google.com/maps/place/?q=place_id:ChIJu12KCnjD5zsRgZas-5PQpvA,part_137,2026-09-22 06:03:37
Shivshambho Caterers | Best Caterers in Pune | Catering Service Provider in PCMC | Wedding Catering Service in PCMC |,Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 76667 97475,https://digi-cloud-menu.click/shivshambho1/,4.9,,"Kasturi chowk, Hinjawadi Rd, Phase 1, Rajiv Gandhi Infotech Park, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park, Wakad",18.5999241,73.7448502,ChIJhxXmSfm5wjsRcwj2nl6voWI,https://www.google.com/maps/place/?q=place_id:ChIJhxXmSfm5wjsRcwj2nl6voWI,part_137,2026-09-22 06:03:37
Aaswad Banquet And Caterers,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Wedding service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70214 46044,https://aaswadcaterers.com/,4.7,,"Shop no 3, Chaudhary Compound, Opp. Hira Park, Kurar Village, Malad (E, Mumbai, Maharashtra 400097","Shantaram Talao, Kurar Village, Malad (E",19.1862581,72.8602688,ChIJNVVVZRC35zsRkvdtT8UmpIE,https://www.google.com/maps/place/?q=place_id:ChIJNVVVZRC35zsRkvdtT8UmpIE,part_137,2026-09-22 06:03:37
J.Purohit Catering Services,Caterer and Event Planner,Caterer,Caterer,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.8,,"6, 1966/80, near Gurudwara, Group Number 7, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Group Number 7, Tagore Nagar, Vikhroli East",19.1213834,72.9356871,ChIJiYx0RprH5zsRFmyo9euyFsY,https://www.google.com/maps/place/?q=place_id:ChIJiYx0RprH5zsRFmyo9euyFsY,part_137,2026-09-22 06:03:37
Sabri Catering Services,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95524 05257,https://g.co/kgs/68Duadz,4.9,,"Shop No 3, near Roshan Masjid, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511312999999998,73.87057109999999,ChIJN3MCJkHAwjsRTLy4fqXFJeU,https://www.google.com/maps/place/?q=place_id:ChIJN3MCJkHAwjsRTLy4fqXFJeU,part_137,2026-09-22 06:03:37
