business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Super Bazar,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.4,8.0,"Ambika Jewellers, Bodwad, Maharashtra 425310",422105,20.8814888,75.9928797,ChIJCYXpMQyV2TsRH1vsblQNkJY,https://www.google.com/maps/place/?q=place_id:ChIJCYXpMQyV2TsRH1vsblQNkJY,part_137,2026-09-22 06:03:52
Ekvira Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 86982 83813,N/A,4.5,10.0,"Shop No 1, Cidco, near ICICI Bank, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.962405999999998,73.7595554,ChIJzXe030_r3TsRVVcv8HegXEc,https://www.google.com/maps/place/?q=place_id:ChIJzXe030_r3TsRVVcv8HegXEc,part_137,2026-09-22 06:03:52
Nandlal Mohanlal Kumat,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94051 77002,N/A,5.0,1.0,"Shop No.1 At Post Odha, Ganpati Mandir Rd, near Durga Ashram, Nashik, Maharashtra 422105",422105,19.9959478,73.90658599999999,ChIJ18UAIG_B3TsRX2u75Co_TDM,https://www.google.com/maps/place/?q=place_id:ChIJ18UAIG_B3TsRX2u75Co_TDM,part_137,2026-09-22 06:03:52
Renuka Mata Vegetables,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77458 98735,N/A,3.5,2.0,"Near Hanuman Mandir Kotamgaon, Road, Kotam Gaon, Mohagaon, Maharashtra 422105",Kotam Gaon,19.9516469,73.89979029999999,ChIJvYR0fHu_3TsRvOJzTA7e5-I,https://www.google.com/maps/place/?q=place_id:ChIJvYR0fHu_3TsRvOJzTA7e5-I,part_137,2026-09-22 06:03:52
मुरली सुपर मार्केट,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Hindshakti Nagar, Pawar Wadi, Nashik, Maharashtra 422101","Hindshakti Nagar, Pawar Wadi",19.977732,73.8556569,ChIJ36V9zxDA3TsRgnxeF1kECGY,https://www.google.com/maps/place/?q=place_id:ChIJ36V9zxDA3TsRgnxeF1kECGY,part_137,2026-09-22 06:03:52
RJ MALL (A World of Wholesale),Supermarket,Supermarket,"Supermarket, Department store, Indian grocery store, Kitchen supply store, Stationery store, Grocery store, Warehouse store, Wholesale market",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93255 45571,N/A,4.9,349.0,"RJ Mall, Station Rd, opposite to IDBI Bank, Lasalgaon, Maharashtra 422306",422105,20.1478123,74.23457119999999,ChIJJ1eEnLEz3DsRAiimZYbgTXQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1eEnLEz3DsRAiimZYbgTXQ,part_137,2026-09-22 06:03:53
SP Super Market,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99701 21129,N/A,4.4,78.0,"Ugaon Rd, Runwal Nagar, Niphad, Maharashtra 422303",Runwal Nagar,20.0789793,74.1093132,ChIJEacvPQrP3TsRJjFEBhpCjh8,https://www.google.com/maps/place/?q=place_id:ChIJEacvPQrP3TsRJjFEBhpCjh8,part_137,2026-09-22 06:03:53
Balaji Super Market,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"Vikrikar Bhavan Rd, Girdhar Nagar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Girdhar Nagar, Damodar Nagar, Pathardi Phata",19.9499286,73.7576211,ChIJ36DTOuaV3TsRLnd88SvLlcE,https://www.google.com/maps/place/?q=place_id:ChIJ36DTOuaV3TsRLnd88SvLlcE,part_137,2026-09-22 06:03:53
Freshville Mazgaon,Supermarket,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91678 76776,N/A,4.7,,"Shop No. 2, Naman Regency, R Naik Rd, Dockyard, Railway Colony, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Railway Colony, Mazgaon",18.9699419,72.84167029999999,ChIJgck-uU_P5zsRY5SRgJpsIYU,https://www.google.com/maps/place/?q=place_id:ChIJgck-uU_P5zsRY5SRgJpsIYU,part_137,2026-09-22 06:03:53
HARI OM SUPER MARKET,Supermarket,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95525 53253,https://hari-om-410500.grexa.site/,4.5,83.0,"Main Road Kalwan, Kalwan, Maharashtra 423501",422105,20.492256599999997,74.0267258,ChIJjY9pElNx3jsRUsD53rPO-g0,https://www.google.com/maps/place/?q=place_id:ChIJjY9pElNx3jsRUsD53rPO-g0,part_137,2026-09-22 06:03:54
