business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inbox Architectural Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 78751 48035,N/A,5.0,,"Shop No 03, Om Trambak plaza, behind Toyota showroom, Wasan Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Wasan Nagar, Pathardi Phata",19.9575031,73.7630973,ChIJ5dHbIADr3TsRadCjuf_Gk2k,https://www.google.com/maps/place/?q=place_id:ChIJ5dHbIADr3TsRadCjuf_Gk2k,part_137,2026-09-22 06:02:16
Elite Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass industry, Ladder supplier, Mirror shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96074 53786,N/A,5.0,,"Next to Dizney Bakers, Tapovan Rd, opposite Hyundai Service center, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.9989793,73.8098443,ChIJU0FEmJvr3TsRlGU98FaBOBg,https://www.google.com/maps/place/?q=place_id:ChIJU0FEmJvr3TsRlGU98FaBOBg,part_137,2026-09-22 06:02:16
Sandeep Glass & Alluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass merchant, Glass repair service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98605 74999,N/A,4.8,,"Uttam Nagar Rd, Uttam Nagar, Nashik, Maharashtra 422008",Uttam Nagar,19.9645696,73.75569329999999,ChIJyTR2VFHr3TsRjdSH0hwmZIQ,https://www.google.com/maps/place/?q=place_id:ChIJyTR2VFHr3TsRjdSH0hwmZIQ,part_137,2026-09-22 06:02:16
Icchamani Glass & Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Window supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96570 02201,N/A,3.6,,"Dindori Rd Near S.R. Petrol Pump, Bus Stop, Sneha Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.0421093,73.8054856,ChIJAeFIQS_q3TsRdf7jzWKl2Fw,https://www.google.com/maps/place/?q=place_id:ChIJAeFIQS_q3TsRdf7jzWKl2Fw,part_137,2026-09-22 06:02:16
H.n glass artt,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76681 66606,N/A,5.0,,"Sactar 27, shiv brighton township, plot no 227, rod, New Khapri, Nagpur, Khapri, Maharashtra 440037",New Khapri,21.0495601,79.0617613,ChIJEZDP_mi_1DsRGymA_Gi8Mjo,https://www.google.com/maps/place/?q=place_id:ChIJEZDP_mi_1DsRGymA_Gi8Mjo,part_137,2026-09-22 06:02:16
Chandan Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 2645 4585,N/A,4.1,,"CVPV+8HM, New Survey No. : 1 Hissa No. 4B/2/1, Yewalewadi, Yewale Wadi, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Yewale Wadi, Kondhwa Budruk",18.4363801,73.8935434,ChIJLYbD66vrwjsRblOEWNWyOgQ,https://www.google.com/maps/place/?q=place_id:ChIJLYbD66vrwjsRblOEWNWyOgQ,part_137,2026-09-22 06:02:16
Glass Mirror Supplier in Pune,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window, Glass cutting service, Glass repair service, Glass shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 87963 74627,http://glassmirrorsupplierinpune.wordpress.com/,4.9,,"Navin Hind High School Building, 774, Bhawani Peth, Pune, Maharashtra 411002","Agarwal Colony, Bhawani Peth",18.5080734,73.8760137,ChIJffmIJUHAwjsRqGzEex3o64g,https://www.google.com/maps/place/?q=place_id:ChIJffmIJUHAwjsRqGzEex3o64g,part_137,2026-09-22 06:02:16
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_137,2026-09-22 06:02:16
Royal Glass And Aluminium - Glass & Mirror Shop | Led Mirror | Design Mirror | Round Mirror | Brown Mirror | Glass Door,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92251 06270,N/A,4.2,,"Pelican Park Rd, opposite Buddha Vihar, near Uttam Nagar, Cidco College, Pawan Nagar, Nashik, Maharashtra 422008","Cidco College, Pawan Nagar",19.9690343,73.7571829,ChIJNxj1Y1vr3TsRmNOn9Ugcrg4,https://www.google.com/maps/place/?q=place_id:ChIJNxj1Y1vr3TsRmNOn9Ugcrg4,part_137,2026-09-22 06:02:16
Star Glass House and Aluminium Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 86000 04173,N/A,4.7,,"Rehnuma Nagar, Nashik, Maharashtra 422006",Rehnuma Nagar,19.982087399999998,73.7955139,ChIJlRrEYNfr3TsRhbG4-WLZzUA,https://www.google.com/maps/place/?q=place_id:ChIJlRrEYNfr3TsRhbG4-WLZzUA,part_137,2026-09-22 06:02:18
