business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raien cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.raien.in/,5.0,1,"Gate No. 1109/3, Shirwade, Road, Niphad, Palkhed, Maharashtra 422209",Niphad,20.193620499999998,74.0593316,ChIJy6NcPgDR3TsRsLEcYoDb5OM,https://www.google.com/maps/place/?q=place_id:ChIJy6NcPgDR3TsRsLEcYoDb5OM,part_137,2026-09-22 06:01:55
Ramsons Exports,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95617 61000,N/A,4.7,6,"Gat. No. 498 Behind Old APMC Market Mumbai Agra Road Pimpalgaon Baswant Dist.Nashik, Maharashtra Pincode, Maharashtra 422209",422101,20.1513644,73.9799025,ChIJ_97hli7F3TsRSvhwJdNQ6cg,https://www.google.com/maps/place/?q=place_id:ChIJ_97hli7F3TsRSvhwJdNQ6cg,part_137,2026-09-22 06:01:55
Central Warehousing Corporation container freight station Ambad-I CFS,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 238 0317,http://cewacor.nic.in/,4.0,28,"Plot no. C, 09, MIDC Rd, Ambad, MIDC Ambad, Nashik, Maharashtra 422010","Ambad, MIDC Ambad",19.9537418,73.740686,ChIJ____v6_s3TsRFREYXwRFDfA,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_s3TsRFREYXwRFDfA,part_137,2026-09-22 06:01:55
Bhima Shankar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91684 66645,N/A,4.1,29,"5X3R+P8H, Behed, Maharashtra 422209",422101,20.1543045,73.9908681,ChIJYXKPOCzF3TsRPXTbQPj-qnI,https://www.google.com/maps/place/?q=place_id:ChIJYXKPOCzF3TsRPXTbQPj-qnI,part_137,2026-09-22 06:01:55
Sangale Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97669 28286,N/A,4.9,10,"Gat No 438, Ugaon Rd, Niphad, Maharashtra 422303",422101,20.0979672,74.11516089999999,ChIJs7-v8jDP3TsREu9eVnr9Pmk,https://www.google.com/maps/place/?q=place_id:ChIJs7-v8jDP3TsREu9eVnr9Pmk,part_137,2026-09-22 06:01:55
Chandrama Agro Industries,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98223 90544,N/A,4.2,12,"AT POST SAKORE MIG TAL. NIPHAD, DIST. NASHIK, Sakore MIG, Maharashtra 422207",422101,20.1406387,73.9494684,ChIJXSVINfHF3TsRAaiCpdtf49U,https://www.google.com/maps/place/?q=place_id:ChIJXSVINfHF3TsRAaiCpdtf49U,part_137,2026-09-22 06:01:55
SAHYADREE WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 257 3285,http://sahyadreewarehouse.com/,5.0,1,"Satyabhama Apartment, Trambakeshwar Rd, near Shree Mandal Garden, Patrakar Colony, Tidke Colony, Nashik, Maharashtra 422002","Patrakar Colony, Tidke Colony",19.9927331,73.7720427,ChIJFyqmsAzr3TsR00BVTnPdQJ4,https://www.google.com/maps/place/?q=place_id:ChIJFyqmsAzr3TsR00BVTnPdQJ4,part_137,2026-09-22 06:01:55
shree vijay traders,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 70733,N/A,4.9,11,"swami shree, jagtap mala,nashik road, Nashik, Maharashtra 422101","Jagtap Mala, Gayakhe Colony, Deolali Gaon",19.951408999999998,73.829483,ChIJ____a2GV3TsR9zYbLte4AcA,https://www.google.com/maps/place/?q=place_id:ChIJ____a2GV3TsR9zYbLte4AcA,part_137,2026-09-22 06:01:55
Govinda warehousing complex,Warehouse and Cold Storage,Warehouse,Warehouse,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.2,6,"Gate no 34, Mohadi, Maharashtra 422207",422101,20.1319056,73.8889274,ChIJ8c3frSnD3TsR1WBr_ZaN_1U,https://www.google.com/maps/place/?q=place_id:ChIJ8c3frSnD3TsR1WBr_ZaN_1U,part_137,2026-09-22 06:01:55
JAYKAR GROUP,Warehouse and Cold Storage,Warehouse,"Warehouse, Parking lot",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99702 49100,N/A,1.5,2,"Plot No-18, Shramadeep, Tidke Colony, Matushree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9958362,73.7786739,ChIJS-fyOgHr3TsRdFAq0l6I0L4,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRdFAq0l6I0L4,part_137,2026-09-22 06:01:55
