business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr.Techno Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96313 10331,N/A,5.0,197.0,"Jantaraja Marg, Navin Nagar Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734626,74.2094123,ChIJfeBKj9oB3TsRdURqa3CNO6g,https://www.google.com/maps/place/?q=place_id:ChIJfeBKj9oB3TsRdURqa3CNO6g,part_137,2026-09-22 06:26:00
FONEBOX SANGAMNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99210 00510,N/A,5.0,52.0,"Rajpal corner, Janta raja marg, opposite reliance trends, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5729197,74.2093781,ChIJdXlVOK4B3TsRvcQoz8tC6L0,https://www.google.com/maps/place/?q=place_id:ChIJdXlVOK4B3TsRvcQoz8tC6L0,part_137,2026-09-22 06:26:00
Samsung Experience Store Vidya Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 82918 60106,https://www.samsungexclusivestores.in/samsung-experience-store-vidya-nagar-mobile-phone-shop-vidya-nagar-sangamner-81232/Home,4.4,151.0,"Shop No 1 & 2, Rajpal Arcade, Vidya Nagar, Sangamner, Maharashtra 422605",Vidya Nagar,19.5725944,74.2094588,ChIJQ1LNtdMB3TsR2jY9nRTp5ME,https://www.google.com/maps/place/?q=place_id:ChIJQ1LNtdMB3TsR2jY9nRTp5ME,part_137,2026-09-22 06:26:00
SM Mobile Sale's &services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90114 78591,N/A,5.0,2.0,"Shop No, 1, Kuran Rd, Vijay Nagar, Shivajinagar, Sangamner, Maharashtra 422605","Vijay Nagar, Shivajinagar",19.573363399999998,74.2134693,ChIJR2eLsDQB3TsRrHa2qStn8bs,https://www.google.com/maps/place/?q=place_id:ChIJR2eLsDQB3TsRrHa2qStn8bs,part_137,2026-09-22 06:26:00
TECHSTAR CORPORATIONS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98600 10044,https://techstarcorporation.in/,5.0,112.0,"Shop No 1, Navinnagar, Main Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5723985,74.21014,ChIJTQOXZIwB3TsRrzaspTPPwF4,https://www.google.com/maps/place/?q=place_id:ChIJTQOXZIwB3TsRrzaspTPPwF4,part_137,2026-09-22 06:26:00
"Maitri mobile shopee, Hiwargaon pawasa,Sangamner",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 90756 41005,https://maitri-mobile-shopee.grexa.site/,5.0,24.0,"Hivargaon Pawasa, Sangamner, Maharashtra 422605",422605,19.509092799999998,74.2107852,ChIJ4ZnPtX4D3TsRBT0KLUerCQw,https://www.google.com/maps/place/?q=place_id:ChIJ4ZnPtX4D3TsRBT0KLUerCQw,part_137,2026-09-22 06:26:00
Next Generation Mobile Gallery,Mobile Phone Sales and Repair,Electronics store,Electronics store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98224 08189,N/A,5.0,5.0,"Bus Stand Shopping Complex, B-133 & B-134, near Santosh Agarbatti, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5725241,74.207556,ChIJI14hO7wB3TsRmVZpYhgVrnE,https://www.google.com/maps/place/?q=place_id:ChIJI14hO7wB3TsRmVZpYhgVrnE,part_137,2026-09-22 06:26:00
Corner Mobile Shopee (Branch no :2),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97653 85385,N/A,4.0,4.0,"Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.576957399999998,74.206679,ChIJjXolVT4B3TsRdvFA8RCpOdI,https://www.google.com/maps/place/?q=place_id:ChIJjXolVT4B3TsRdvFA8RCpOdI,part_137,2026-09-22 06:26:00
MI store sangamner,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98031 45145,http://mi.com/,4.8,321.0,"OppositeAmbar Hotel, Shivaji Nagar Chowk, Shop no. 1, Vitthal Building, Na, Namdar Thorat saheb Road, opp. Ashirwad nagari patsanstha, Shivaji Maharaj Nagar, Sangamner, Maharashtra 422605","Shivaji Maharaj Nagar, Shivajinagar",19.5762014,74.207606,ChIJE1PCicUB3TsRpHjlBdKQpiE,https://www.google.com/maps/place/?q=place_id:ChIJE1PCicUB3TsRpHjlBdKQpiE,part_137,2026-09-22 06:26:00
REALME SERVICE CENTER ( VIDYA MOBILE ),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95955 33633,N/A,3.9,105.0,"Vidhyanagar Lane - 1, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.574357499999998,74.2078524,ChIJGWF289IB3TsRzrn0S7D-7IY,https://www.google.com/maps/place/?q=place_id:ChIJGWF289IB3TsRzrn0S7D-7IY,part_137,2026-09-22 06:26:00
"Unicorn, Apple Authorised Reseller",Mobile Phone Sales and Repair,Electronics Company,Electronics Company,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96659 99672,https://shop.unicornstore.in/,4.9,974.0,"Shivkamal Rajpal Corner, Navin Nagar Road, Sangamner, Maharashtra 422605",Vidhyanagar,19.5729214,74.2092495,ChIJIWgh5cYB3TsRaYOmmv75u6Y,https://www.google.com/maps/place/?q=place_id:ChIJIWgh5cYB3TsRaYOmmv75u6Y,part_137,2026-09-22 06:26:00
My Mobile Care,Mobile Phone Sales and Repair,Electronics store,Electronics store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 88300 30370,N/A,4.3,,"Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5726053,74.2080193,ChIJkxy1QNIB3TsRe2huN7K862Q,https://www.google.com/maps/place/?q=place_id:ChIJkxy1QNIB3TsRe2huN7K862Q,part_137,2026-09-22 06:26:01
SHREE SAI MOBILE SHOPEE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 93728 88829,https://www.instagram.com/shri_sai_mobile_sangamaner_26?igsh=dTU0NWYyajBta3Ix,5.0,,"Shop No 1, Marketyard, Indiranagar, Sangamner, Maharashtra 422605","Marketyard, Indiranagar",19.5770715,74.20567869999999,ChIJOXsKJJUB3TsRekfyQJm5DbE,https://www.google.com/maps/place/?q=place_id:ChIJOXsKJJUB3TsRekfyQJm5DbE,part_137,2026-09-22 06:26:01
