business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2.0,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",422221,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_137,2026-09-22 06:15:04
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_137,2026-09-22 06:15:04
OrgoDrop Organic oil mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 95116 90188,http://orgodrop.india24.online/,4.9,33.0,"Sahu Villa,Gujarkhedi, road, Saoner, Maharashtra 441107",422221,21.376325299999998,78.9473281,ChIJC0V4sUvn1DsRXj8QSLFWkqc,https://www.google.com/maps/place/?q=place_id:ChIJC0V4sUvn1DsRXj8QSLFWkqc,part_137,2026-09-22 06:15:04
Omja Oils and Agro,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food products supplier",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 72101 10101,http://omjaindia.com/,4.9,67.0,"E 522, Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 7, Palam Extension, Sector 7 Dwarka, Dwarka",28.5849807,77.07257969999999,ChIJVVVVlT0bDTkRuoLMEeIEO2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlT0bDTkRuoLMEeIEO2Y,part_137,2026-09-22 06:15:04
Sunshine Edible Oils,Edible Oil Wholesaler,Corporate office,Corporate office,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96024 12345,http://www.sunshineedibleoils.com/,4.4,5.0,"Sunshine Edible Oils Khasra no. 84/752 84 85 Indoli Road Tehsil Arai Dist Chosla, Rajasthan 305813",422221,26.5224942,74.9554283,ChIJExqy02_4azkRA1nOYumqwYk,https://www.google.com/maps/place/?q=place_id:ChIJExqy02_4azkRA1nOYumqwYk,part_137,2026-09-22 06:15:04
Suruchi Oil,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food products supplier, Rice wholesaler",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 90221 34892,N/A,,,"Shop No. 01, B. M. Complex, Main Road, near Bus Stand, Shirpur, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3428662,74.88374379999999,ChIJXwfhGCMt3zsR1p1_Rkm-ucc,https://www.google.com/maps/place/?q=place_id:ChIJXwfhGCMt3zsR1p1_Rkm-ucc,part_137,2026-09-22 06:15:04
"Vraj Oil mill -Vraj agri foods, best oil mill & masala bhandar",Edible Oil Wholesaler,Food manufacturer,Food manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,5.0,22.0,"RGPQ+44C, Veraval-Prashnavada-Kodinar Rd, Sutrapada, Vadodra, Gujarat 362275",422221,20.8353178,70.5377534,ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9-hHAgDR4jsRfV5jx_Mx_7Y,part_137,2026-09-22 06:15:04
Bharat Botanics Cold pressed Oil Wood pressed Lakdi Kachi Ghani Cooking Oil Manufacturer from Gujarat India,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Natural goods store, Organic shop, Outlet store, Store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96245 20606,https://bharatbotanics.com/,5.0,83.0,"PLOT NO 4C & 4D, Shubham Industrial Area Rajkot, Highway, Jamvadi, Junagadh, Gondal, Gujarat 360311",Jamvadi,21.930666799999997,70.7607847,ChIJ-8rs8N05WDkRGaxZqe8imiM,https://www.google.com/maps/place/?q=place_id:ChIJ-8rs8N05WDkRGaxZqe8imiM,part_137,2026-09-22 06:15:05
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 77920 02121,https://mornifoods.in/,4.9,63.0,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",422221,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_137,2026-09-22 06:15:05
Sukhkand Oils and Foods LLP,Edible Oil Wholesaler,Food seasoning manufacturer,Food seasoning manufacturer,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99094 95094,https://www.sukhkandoils.com/,5.0,1.0,"Behind Shukla Rubber, C/o. Tulsi Industries, Survey No. 207, PLOT No. 5 Veraval (Shapar, Tal, :, Kotda Sangani, Gujarat 360024",:,22.154759799999997,70.79494389999999,ChIJQ2ICN4s1WDkRPUVXTloWY6U,https://www.google.com/maps/place/?q=place_id:ChIJQ2ICN4s1WDkRPUVXTloWY6U,part_137,2026-09-22 06:15:05
