business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakreshwari haytek car wash service centre,Car Wash and Auto Detailing,Car wash,Car wash,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84324 06255,N/A,5.0,,"Sakreshwari Mata mandir, pimpalgaon road, Vani, Talegaon Wani, Maharashtra 422215",Vani,20.295727,73.93170549999999,ChIJUWqH6dnf3TsR9Ivs5nHsCi4,https://www.google.com/maps/place/?q=place_id:ChIJUWqH6dnf3TsR9Ivs5nHsCi4,part_137,2026-09-22 06:08:14
Mauli Car Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99233 74832,N/A,4.0,,"road ,market road, near by Vijay Steel, Jopul, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1751455,73.981957,ChIJIV2H-DPb3TsRQybcqYsfsXs,https://www.google.com/maps/place/?q=place_id:ChIJIV2H-DPb3TsRQybcqYsfsXs,part_137,2026-09-22 06:08:14
Namaste Auto Station,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Pressure washing service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92262 15675,N/A,5.0,,"Loni Shrirampur Road, Yadavmala Rd, Mamdapur, Maharashtra 413737",422205,19.6149791,74.56970749999999,ChIJwVvtoqz13DsRvifAace6hxY,https://www.google.com/maps/place/?q=place_id:ChIJwVvtoqz13DsRvifAace6hxY,part_137,2026-09-22 06:08:14
Aquatint Auto Detailing Studio - Baramati,Car Wash and Auto Detailing,Car wash,Car wash,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70206 80872,https://aquatintdetailing.com/,4.7,,"Malegaon - Karhavagaj Rd, Near Pandit Automotive, Kasba, Baramati, Maharashtra 413102",Kasba,18.1436633,74.5619395,ChIJiQhLkOChwzsRkMc-z-368L4,https://www.google.com/maps/place/?q=place_id:ChIJiQhLkOChwzsRkMc-z-368L4,part_137,2026-09-22 06:08:14
Auto Ccompass Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70305 53311,N/A,5.0,,"Sr No. 298/1, Road, near Agatya Lawns, beside Knight Riders Snooker Pool Game Zone, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.6147724,73.9094898,ChIJl1ZXfWDHwjsRoQ0ogYRgCMo,https://www.google.com/maps/place/?q=place_id:ChIJl1ZXfWDHwjsRoQ0ogYRgCMo,part_137,2026-09-22 06:08:14
Rutuja Hi-Tech Automobile & Services,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Chauffeur service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 80874 23151,N/A,5.0,,"Pimplgoan-Jopul Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1741489,73.98432129999999,ChIJWyOl_97b3TsRtInYf9UF7gs,https://www.google.com/maps/place/?q=place_id:ChIJWyOl_97b3TsRtInYf9UF7gs,part_137,2026-09-22 06:08:14
The Car Wash Service,Car Wash and Auto Detailing,Car wash,Car wash,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92255 40354,N/A,4.9,,"Shop No. 1, Mauli Market, opp. ROHAN ABHILASHA, Wagholi, Pune, Maharashtra 412207",Wagholi,18.593348,73.966526,ChIJ9f7T_ejFwjsRRACLMZ3uuPM,https://www.google.com/maps/place/?q=place_id:ChIJ9f7T_ejFwjsRRACLMZ3uuPM,part_137,2026-09-22 06:08:14
Promax Car & Bike Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto painting",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 83800 84542,N/A,4.5,,"Motibag Pawar Vasti, Indapur Rd, near Hotel zaika, Baramati, Gunavadi, Maharashtra 413102",422205,18.1426868,74.5982871,ChIJr0O9oHefwzsRA72jb1VOkJw,https://www.google.com/maps/place/?q=place_id:ChIJr0O9oHefwzsRA72jb1VOkJw,part_137,2026-09-22 06:08:14
Lucky Washing And Coating Center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99237 86992,https://g.page/r/CdpqNYzgii3FEAE/review,5.0,161.0,"Old Mamurabad Rd, Jainabad, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Jainabad, Shani Peth, Shahunagar",21.0168951,75.57246169999999,ChIJe_OVDQAP2TsR2mo1jOCKLcU,https://www.google.com/maps/place/?q=place_id:ChIJe_OVDQAP2TsR2mo1jOCKLcU,part_137,2026-09-22 06:08:15
Mayank Auto Care,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 92251 43521,N/A,4.9,977.0,"M-206, near ROYAL ENFILED SHOWROOM, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0051505,75.6004276,ChIJse58-wUP2TsRf6d06tQsKW0,https://www.google.com/maps/place/?q=place_id:ChIJse58-wUP2TsRf6d06tQsKW0,part_137,2026-09-22 06:08:15
