business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASA Gifts | Corporate and Bulk Gifting | Wedding Gift Hampers| Wholesale Gift Hampers,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Dry Fruit Store, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83295 22440,N/A,5.0,52.0,"Vinayak Colony, Mangal Sadan, Plot No. 3, Shanker Nagar, Savarkar Nagar, Nashik, Maharashtra 422013","Shanker Nagar, Savarkar Nagar",20.0158933,73.7515744,ChIJWfxy-y_r3TsR3LBfNAOm3h0,https://www.google.com/maps/place/?q=place_id:ChIJWfxy-y_r3TsR3LBfNAOm3h0,part_137,2026-09-22 06:01:08
KENZA THE TREASURE,Gifting,Corporate gift supplier,"Corporate gift supplier, Dry Fruit Store, Gift basket store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88883 19901,N/A,4.9,81.0,"Shop no 2, Landmark Appartment, College Rd, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0080296,73.75717829999999,ChIJE09uopvr3TsRN7b_MLhEjm4,https://www.google.com/maps/place/?q=place_id:ChIJE09uopvr3TsRN7b_MLhEjm4,part_137,2026-09-22 06:01:08
Shahi Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99223 33845,https://instagram.com/gifts_customised_shahi_nasik?igshid=MzRlODBiNWFlZA==,4.5,2.0,"near Gangapur Road, Vise Mala, Shreerang Nagar, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.009366,73.767161,ChIJ2bxfok_r3TsRIKRw0TC57VE,https://www.google.com/maps/place/?q=place_id:ChIJ2bxfok_r3TsRIKRw0TC57VE,part_137,2026-09-22 06:01:08
Archies Gallery { Satyam Collection },Gifting,Gift shop,Gift shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 231 1880,N/A,4.1,732.0,"Bus Stop, Shree, College Rd, Yeolekar Mala, Patil Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Patil Colony",20.00586,73.76493219999999,ChIJQTxg5pvr3TsRodVZSKGbM2I,https://www.google.com/maps/place/?q=place_id:ChIJQTxg5pvr3TsRodVZSKGbM2I,part_137,2026-09-22 06:01:08
NK Arts and Gifts,Gifting,Gift shop,"Gift shop, Artist, Corporate gift supplier, Customs warehouse, Gift basket store, Handicraft, Scrapbooking store, Wedding souvenir shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74100 77995,https://www.instagram.com/invites/contact/?i=1c02srhiqnlpz&utm_content=ecfzf1a,4.9,22.0,"Kbt Circle, Gangapur Rd, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.010721099999998,73.7642807,ChIJ_bORy-vr3TsRZWX1QGBpTtg,https://www.google.com/maps/place/?q=place_id:ChIJ_bORy-vr3TsRZWX1QGBpTtg,part_137,2026-09-22 06:01:08
Anand Gifts & Novelties,Gifting,Novelty store,"Novelty store, Countertop store, Home goods store, Plastic Products Supplier, Variety store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95617 13656,N/A,5.0,12.0,"Prasad Cir, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.012301,73.76089209999999,ChIJp9G3FZDr3TsR7U3UbcYcAwI,https://www.google.com/maps/place/?q=place_id:ChIJp9G3FZDr3TsR7U3UbcYcAwI,part_137,2026-09-22 06:01:08
Shirude Gifts & General Stores,Gifting,Gift shop,"Gift shop, Bag shop, Childrens Store, Cutlery store, Game store, General store, Home goods store, Toy store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98908 92742,N/A,4.5,11.0,"1, Durga Apartment, College Rd, near BYK College, Kulkarni Baug, Ramdas Colony, Nashik, Maharashtra 422005","Kulkarni Baug, Ramdas Colony",20.005957,73.7636023,ChIJUWhyopvr3TsRstHq4vbcQFg,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRstHq4vbcQFg,part_137,2026-09-22 06:01:08
Sai Gift Shoppe,Gifting,Gift shop,Gift shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,3.0,2.0,"2Q5C+CQM, Ashwin Nagar, Shreerang Nagar, Nashik, Maharashtra 422013","Ashwin Nagar, Shreerang Nagar",20.0085905,73.7719372,ChIJad1ew_3r3TsRHBI52Idj1dk,https://www.google.com/maps/place/?q=place_id:ChIJad1ew_3r3TsRHBI52Idj1dk,part_137,2026-09-22 06:01:08
Art gallery framing and personalized gift,Gifting,Gift shop,Gift shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,14.0,"College Rd, opp. dairy don ice-cream, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.005574499999998,73.7643107,ChIJB4NQexHr3TsRZ0aEQDQfaf8,https://www.google.com/maps/place/?q=place_id:ChIJB4NQexHr3TsRZ0aEQDQfaf8,part_137,2026-09-22 06:01:08
Urban Colours,Gifting,Gift shop,"Gift shop, Print shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98812 50915,N/A,4.9,30.0,"Shop no 10, Pancham Collections, College Rd, opp. Big baazar, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Patil Colony, Canada Corner",20.005722,73.7659719,ChIJVV7Ygfbr3TsRFiVWL8bCBA4,https://www.google.com/maps/place/?q=place_id:ChIJVV7Ygfbr3TsRFiVWL8bCBA4,part_137,2026-09-22 06:01:08
