business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Computers,Computer Sales and Laptop Repair,Computer store,Computer store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98231 55501,N/A,4.1,27.0,"1, Pyramid Samruddhi, near Hiramohan Sankul, behind Bus Stand, Pimpalgaon Baswant, Maharashtra 422209",422205,20.16666,73.9913924,ChIJVw2ABdHa3TsR6aGUFK6Nyt8,https://www.google.com/maps/place/?q=place_id:ChIJVw2ABdHa3TsR6aGUFK6Nyt8,part_137,2026-09-22 06:08:28
Bit-N-Byte Computer Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 75076 90022,N/A,5.0,57.0,"Maldad Rd, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.579573,74.207549,ChIJ7-0ZdS0A3TsRH-jD-iYQthE,https://www.google.com/maps/place/?q=place_id:ChIJ7-0ZdS0A3TsRH-jD-iYQthE,part_137,2026-09-22 06:08:28
Amol Computer Servic,Computer Sales and Laptop Repair,Computer store,Computer store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91759 11312,N/A,5.0,1.0,"Shop No.1 Yeshwant Rao Chanwan Complex Niphad Fhata, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1699765,73.9932874,ChIJw8fFslvb3TsRJMH5_2gd_is,https://www.google.com/maps/place/?q=place_id:ChIJw8fFslvb3TsRJMH5_2gd_is,part_137,2026-09-22 06:08:28
MOHIT COMPUTERS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98227 40063,http://mohitcomputers.com/,4.4,108.0,"Sahajeevan Colony, Sangamner, Maharashtra 422605",Sahajeevan Colony,19.583435599999998,74.2046166,ChIJcatssNIB3TsReWwXxe5Nad8,https://www.google.com/maps/place/?q=place_id:ChIJcatssNIB3TsReWwXxe5Nad8,part_137,2026-09-22 06:08:28
Star Computer Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70201 39937,N/A,4.2,108.0,"Plot No. 4, Near Ichadevi Chauk Bakside Of Namaskar Laminat, Mehrun, Road, Jalgaon, Maharashtra 425003","Mehrun, Road",20.993335,75.5692653,ChIJ741hY1QO2TsR_42cHUkYQBQ,https://www.google.com/maps/place/?q=place_id:ChIJ741hY1QO2TsR_42cHUkYQBQ,part_137,2026-09-22 06:08:28
I-FIX COMPUTECH SALES AND SERVICES,Computer Sales and Laptop Repair,Computer store,Computer store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95524 90729,http://www.ifix.com/,5.0,2.0,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1721289,73.99264769999999,ChIJFbKi7dra3TsRnl3vgWiqOuI,https://www.google.com/maps/place/?q=place_id:ChIJFbKi7dra3TsRnl3vgWiqOuI,part_137,2026-09-22 06:08:28
KISHOR COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.9,8.0,"H6F3+RFM, new, अकोले रोड, opposite hotel celebration, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5745625,74.2036875,ChIJeV3pXgAB3TsRDCQWhp6oorY,https://www.google.com/maps/place/?q=place_id:ChIJeV3pXgAB3TsRDCQWhp6oorY,part_137,2026-09-22 06:08:28
Rohan Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer service, Computer Wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84460 93939,https://rohan-computers.com/,4.9,,"Shop No.9, 2408, East St, next to corporation bank, Kumar Place, Camp, Pune, Maharashtra 411001","Kumar Place, Camp",18.5085023,73.879283,ChIJq0JDTUjAwjsRq_qGpl7KMdU,https://www.google.com/maps/place/?q=place_id:ChIJq0JDTUjAwjsRq_qGpl7KMdU,part_137,2026-09-22 06:08:28
Agasti IT Solutions,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98609 09008,N/A,4.8,,"opp. Bust Stand, behind Prashant Hotel, Akole, Maharashtra 422601",422205,19.5407521,74.00803599999999,ChIJuyyll5QI3TsROoW8QPuZdPk,https://www.google.com/maps/place/?q=place_id:ChIJuyyll5QI3TsROoW8QPuZdPk,part_137,2026-09-22 06:08:28
Computer & Laptop Repairing (Hardware Solutions),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84858 63008,N/A,4.8,,"Plot No.74, Hingna Rd, Vaishali Nagar, Pooja Layout, Digdoh, Maharashtra 440016","Vaishali Nagar, Pooja Layout",21.1064069,79.0067242,ChIJLaB73uGV1DsROCWj5VViu7A,https://www.google.com/maps/place/?q=place_id:ChIJLaB73uGV1DsROCWj5VViu7A,part_137,2026-09-22 06:08:28
