business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Micropath Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"H6F5+9M7, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5734073,74.2091717,ChIJFUaNNAAB3TsRpm5ptOBc9DE,https://www.google.com/maps/place/?q=place_id:ChIJFUaNNAAB3TsRpm5ptOBc9DE,part_137,2026-09-22 06:23:23
Manipal TRUtest - Sangamner,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80975 55320,https://www.manipaltrutest.com/center-locator/maharashtra/sangamner/manipal-trutest-blood-test-centre-jawale-kadlag,4.3,3.0,"Tajane Mala, Shop no.5, Princess Tower, Near, Navin Nagar Rd, near Dhanvantari Hospital, Sangamner, Maharashtra 422605",Vidhyanagar,19.574086899999998,74.2116511,ChIJYdqI1zcB3TsR57qletPvwfo,https://www.google.com/maps/place/?q=place_id:ChIJYdqI1zcB3TsR57qletPvwfo,part_137,2026-09-22 06:23:23
Metropolis Labs | Blood Test & Diagnostic Centre in Sangamner,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 20 4717 0249,https://www.metropolisindia.com/lab/diagnostic-centre-in-bagvan-pura-beside-dhanvantari-multispeciality-hospital-sangamner,5.0,104.0,"Ground Floor, Princess Tower, Shop No 1, beside Dhanvantari Multispeciality Hospital, Tajane Mala, Bagvan Pura, Sangamner, Maharashtra 422605","Tajane Mala, Bagvan Pura",19.571061399999998,74.21097879999999,ChIJ20o5QBQB3TsRn5k1s3Irkb8,https://www.google.com/maps/place/?q=place_id:ChIJ20o5QBQB3TsRn5k1s3Irkb8,part_137,2026-09-22 06:23:23
Tanawade Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98900 36205,N/A,4.3,31.0,"Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.0973795,74.73026709999999,ChIJreKWKrWx3DsRDHND7V7y5vk,https://www.google.com/maps/place/?q=place_id:ChIJreKWKrWx3DsRDHND7V7y5vk,part_137,2026-09-22 06:23:23
Jadhav Sonography and Color Doppler Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 93704 05507,N/A,5.0,5.0,"Merchent's bank, Navin Nagar Rd, opposite sangamner, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.572726,74.2098714,ChIJOYR91QwB3TsRQg5aJViGtdA,https://www.google.com/maps/place/?q=place_id:ChIJOYR91QwB3TsRQg5aJViGtdA,part_137,2026-09-22 06:23:24
"MALWE DIAGNOSTIC ADVANCED PATHOLOGY LAB (MBBS,M.D PATHOLOGY)",Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 89751 31565,N/A,5.0,,"https://maps.app.goo.gl/p5KmDdi2chE9LnWk8?g_st=iw, Tekdi Pura, Akot, Maharashtra 444101",Tekdi Pura,21.0957248,77.0553352,ChIJczPtDAcb1zsReHQ1jcAn4VU,https://www.google.com/maps/place/?q=place_id:ChIJczPtDAcb1zsReHQ1jcAn4VU,part_137,2026-09-22 06:23:25
Vighnaharta Clinical Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,,"opposite Bharat Petrol Pump, Lahariya Nagar, Kaulkhed, Akola, Maharashtra 444004","Lahariya Nagar, Kaulkhed",20.679628899999997,77.0140227,ChIJi7e8xZ8t1zsR-UyhN-aOJSI,https://www.google.com/maps/place/?q=place_id:ChIJi7e8xZ8t1zsR-UyhN-aOJSI,part_137,2026-09-22 06:23:25
Bhatiwal Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98816 46463,N/A,4.5,,"NEW BHAGWAT PLOT, behind MARUTI SUZUKI SHOWROOM, Akola, Maharashtra 444005",Ranpise Nagar,20.7132777,77.01079059999999,ChIJPXDOKB4u1zsRmDNVQ10B9rY,https://www.google.com/maps/place/?q=place_id:ChIJPXDOKB4u1zsRmDNVQ10B9rY,part_137,2026-09-22 06:23:25
DESHMUKH CLINICAL LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84217 24188,N/A,5.0,,"P294+WF6, Ramdaspeth, Akola, Maharashtra 444005",Ramdaspeth,20.7193912,77.00607099999999,ChIJq3ztxa8x1zsRRgXuF20ZNA0,https://www.google.com/maps/place/?q=place_id:ChIJq3ztxa8x1zsRRgXuF20ZNA0,part_137,2026-09-22 06:23:25
Dr. Bayaskar Pathology Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Laboratory, Medical laboratory",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 80105 76316,https://dr-bayaskar-pathology.grexa.site/,4.9,,"Bonde Chamber, Amrutwadi Rd, opposite Canara bank, Patwari Colony, Murtizapur, Maharashtra 444107",Patwari Colony,20.733891699999997,77.3616042,ChIJCfK4htfR1jsRedeKvTQDKL4,https://www.google.com/maps/place/?q=place_id:ChIJCfK4htfR1jsRedeKvTQDKL4,part_137,2026-09-22 06:23:25
