business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tractor Junction Showroom - Nashik,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97709 76976,https://www.tractorjunction.com/assured-used-tractors-for-sell/nashik/,4.4,14.0,"Tractor Junction Showroom, Dhanlaxmi Lawns Dalimb Market, Aurangabad Rd, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,20.001984,73.8310977,ChIJXcwgCafr3TsR91iTAomQ-0U,https://www.google.com/maps/place/?q=place_id:ChIJXcwgCafr3TsR91iTAomQ-0U,part_137,2026-09-22 06:01:35
Swaraj Tractors - M/S Tractor Center,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 3790 7777,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-nashik/tractor-dealer-in-dwarka/swaraj-tractor-ms-tractor-center-in-dwarka-nashik--f2cc442b-541d-4949-85f5-832efb23c184/home,4.2,86.0,"Tigrania Corner, Datar Apartment, New, Agra - Mumbai Rd, beside Yokohama Club Network, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.997598999999997,73.8029478,ChIJB2xBIlfq3TsRveVrXI650o0,https://www.google.com/maps/place/?q=place_id:ChIJB2xBIlfq3TsRveVrXI650o0,part_137,2026-09-22 06:01:35
JP TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77670 10004,https://www.kubota.com/,4.2,167.0,"2RFQ+G6J, Dhatrak Phata, Sagar Village, Nashik, Maharashtra 422003","Dhatrak Phata, Sagar Village",20.0238402,73.838025,ChIJbaYmO3Tq3TsRHcyhG8LabSc,https://www.google.com/maps/place/?q=place_id:ChIJbaYmO3Tq3TsRHcyhG8LabSc,part_137,2026-09-22 06:01:35
Shourya Motors - Tata Motors Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91122 44821,http://www.shouryamotors.com/,4.5,174.0,"Gat No- 512/1/3+4B, Mumbai Agra, Service Rd, near Dhatrak Phata, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.004085999999997,73.803375,ChIJcdMsHqLr3TsRipRUSVKhAak,https://www.google.com/maps/place/?q=place_id:ChIJcdMsHqLr3TsRipRUSVKhAak,part_137,2026-09-22 06:01:35
Positive Wheels,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91308 88666,N/A,4.6,26.0,"near SBI Bank, Dwarka, Nashik, Maharashtra 422003",Dwarka,19.9968605,73.8417711,ChIJrW74U_Dq3TsRNyZdzm3_5tY,https://www.google.com/maps/place/?q=place_id:ChIJrW74U_Dq3TsRNyZdzm3_5tY,part_137,2026-09-22 06:01:35
Tata Motors Commercial Vehicle Dealer - Ujwal Automotives Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74117 81244,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ujwal-automotives-pvt-ltd-truck-dealers-adgaon-2-nashik-292678/Home?utm_source=locator&utm_medium=googleplaces,4.6,304.0,"Before DRDO, Gat No 1737 - 1738, 2, Agra - Mumbai Rd, opposite Premium Krishi Market, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.058576199999997,73.8868961,ChIJQR7NgD7D3TsRCRZmDAIhBSs,https://www.google.com/maps/place/?q=place_id:ChIJQR7NgD7D3TsRCRZmDAIhBSs,part_137,2026-09-22 06:01:35
Sonalika - Madhavlaxmi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 54985,https://dealers.sonalika.com/sonalika-madhavlaxmi-automobiles-tractor-dealer-sinnar-nashik-171676/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Gavli Mala, Sinnar - Shirdi Hwy, opposite Shivsankalp Hardware, Sinnar Rural, Sinnar, Maharashtra 422103",Sinnar Rural,19.8457491,74.01575369999999,ChIJtYGAHIu73TsRuPOuYdtM6H4,https://www.google.com/maps/place/?q=place_id:ChIJtYGAHIu73TsRuPOuYdtM6H4,part_137,2026-09-22 06:01:35
SHAHU TRACTORS - FARMTRAC TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.farmtracagri.com/in/en/dealers/shahu-tractors-satana/,4.0,20.0,"Satana Rd, Sharad Nagar, Satana, Maharashtra 423301",Sharad Nagar,20.6021341,74.1945543,ChIJoaWmNo9j3jsRHgUyrAbauK8,https://www.google.com/maps/place/?q=place_id:ChIJoaWmNo9j3jsRHgUyrAbauK8,part_137,2026-09-22 06:01:35
Sonalika - Shri Kedarnath Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94222 50747,https://dealers.sonalika.com/sonalika-shri-kedarnath-agro-tractor-dealer-malegaon-nashik-289234/Home?utm_source=locator&utm_medium=googleplaces,4.5,8.0,"Sideshwar Tower, Old Agra Rd, Motibagh, Maloji nagar, Malegaon, Maharashtra 423203","Motibagh, Maloji nagar",20.541637899999998,74.52298789999999,ChIJJZjKO7aZ3jsR4Z675IBU3vA,https://www.google.com/maps/place/?q=place_id:ChIJJZjKO7aZ3jsR4Z675IBU3vA,part_137,2026-09-22 06:01:35
Vrudheshwar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97649 79696,https://vriddheshwar-tractors.vercel.app/,5.0,110.0,"newasa road, near Bade hospital, Dnyaneshwar Nagar, Shevgaon, Maharashtra 414502",Dnyaneshwar Nagar,19.3587895,75.2142676,ChIJncgE5MFp2zsRLG6ozp7Kyok,https://www.google.com/maps/place/?q=place_id:ChIJncgE5MFp2zsRLG6ozp7Kyok,part_137,2026-09-22 06:01:35
