business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Tempo House Spare Part,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,2.0,"5X7Q+XC8, OPP. RUCHA HOTEL,PIMPALGAON BASWANT,TAL NIPHAD, DIST, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1649153,73.98859209999999,ChIJV2NX7Sbb3TsRrtBYXriSUM8,https://www.google.com/maps/place/?q=place_id:ChIJV2NX7Sbb3TsRrtBYXriSUM8,part_137,2026-09-22 06:08:14
JAI MATA DE,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70383 28811,N/A,4.5,2.0,"Shop No 03, Lakshmi Complex, Khedgaon, Maharashtra 422205",422205,20.235015699999998,73.95612899999999,ChIJw9hu8Jvb3TsRhZ4vgV2PIlg,https://www.google.com/maps/place/?q=place_id:ChIJw9hu8Jvb3TsRhZ4vgV2PIlg,part_137,2026-09-22 06:08:14
Shree Ganesh Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 87934 39221,N/A,5.0,1.0,"2and 3, Khedgoan Phata, Maharashtra 422205",422205,20.2299757,73.95348109999999,ChIJ01M6OtHb3TsRq-W4j7ivMis,https://www.google.com/maps/place/?q=place_id:ChIJ01M6OtHb3TsRq-W4j7ivMis,part_137,2026-09-22 06:08:14
Jai Mata Di Auto Spare Part,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.3,3.0,"Lakhmi komplex, Khedgaon Rd, Khedgaon, Maharashtra 422205",422205,20.2426869,73.9746011,ChIJFTuW8-jb3TsRm3vxaqnCb8g,https://www.google.com/maps/place/?q=place_id:ChIJFTuW8-jb3TsRm3vxaqnCb8g,part_137,2026-09-22 06:08:14
Anuradha Service Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99237 64029,N/A,5.0,1.0,"near SBS super Market, Khedgaon, Maharashtra 422205",422205,20.2342016,73.95612,ChIJbb4_dn_b3TsRANi_pj87PW8,https://www.google.com/maps/place/?q=place_id:ChIJbb4_dn_b3TsRANi_pj87PW8,part_137,2026-09-22 06:08:14
"Noman Automobile, Spare parts",Auto Spare Parts Shop,Garage,Garage,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,3.0,"8VJQ+2PC, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3300591,73.88928039999999,ChIJKZJQPjvf3TsRDG2_Je8C9fg,https://www.google.com/maps/place/?q=place_id:ChIJKZJQPjvf3TsRDG2_Je8C9fg,part_137,2026-09-22 06:08:15
Jay Balaji Automobiles And CNG Services,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 70581 44819,N/A,5.0,3.0,"00, near HDFC Bank, Pimpalgaon Baswant, Maharashtra 422209",422205,20.162484799999998,73.9885013,ChIJIxIACjrb3TsRfjtAJ5UpcwY,https://www.google.com/maps/place/?q=place_id:ChIJIxIACjrb3TsRfjtAJ5UpcwY,part_137,2026-09-22 06:08:15
MAHA RAJESHWAR AUTO SPARES,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 73852 78457,N/A,5.0,13.0,"Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.596016,73.9318141,ChIJPZUZQgbHwjsRhi-4HOHGgwk,https://www.google.com/maps/place/?q=place_id:ChIJPZUZQgbHwjsRhi-4HOHGgwk,part_137,2026-09-22 06:08:15
AUTO GEMS PIMPALGAON,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://www.marutisuzuki.com/,1.8,5.0,"SHOP NO 2 & 3 BHANDARI PLAZA SERVICE ROAD, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1745464,73.9866902,ChIJ8RrOS4vb3TsRty6tKarxbOM,https://www.google.com/maps/place/?q=place_id:ChIJ8RrOS4vb3TsRty6tKarxbOM,part_137,2026-09-22 06:08:16
Bhagwati Wholesale Oil,Auto Spare Parts Shop,Auto parts store,Auto parts store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77967 68791,N/A,,,"00, Old Agra Rd, near Khanedao Mandir, Pimpalgaon Baswant, Maharashtra 422209",422205,20.178557899999998,73.9924948,ChIJ7bBssnfb3TsRBQYEMYGBLrw,https://www.google.com/maps/place/?q=place_id:ChIJ7bBssnfb3TsRBQYEMYGBLrw,part_137,2026-09-22 06:08:16
