business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_137,2026-09-22 06:04:13
Swaraj Florist 'N' Flower Decorators,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Wholesale florist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92267 74087,N/A,4.8,147.0,"Ram Mandir Rd, Sangli, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk",16.8564159,74.57393669999999,ChIJ06Kda2kYwTsRvaL5JMrwimI,https://www.google.com/maps/place/?q=place_id:ChIJ06Kda2kYwTsRvaL5JMrwimI,part_137,2026-09-22 06:04:13
Sri Banashankari Flower Decorators,Flower Decorator,Flower designer,Flower designer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 72046 92485,N/A,4.7,30.0,"OM Shakti nagar, No. 2/28, 6th Cross, RBI Layout Main Rd, Post, Konanakunte, Bengaluru, Karnataka 560078","Om Shakthi Layout, Eswara Layout, Post, Konanakunte",12.893537,77.5736349,ChIJYeW0QvUVrjsRonZC94VddeM,https://www.google.com/maps/place/?q=place_id:ChIJYeW0QvUVrjsRonZC94VddeM,part_137,2026-09-22 06:04:13
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",422105,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_137,2026-09-22 06:04:13
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,48.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_137,2026-09-22 06:04:13
Ashok Flowers And Events,Flower Decorator,Florist,"Florist, Event planner",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80 4278 2006,N/A,4.5,,"Vikas Rekha Complex Tower, 1/1, Chouraha, Transport Nagar, Indore, Madhya Pradesh 452014","Chouraha, Transport Nagar",22.697401,75.863914,ChIJEZRiXG39YjkR4C4IHx1D2Ug,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR4C4IHx1D2Ug,part_137,2026-09-22 06:04:14
Lakshmi Ganesh Flower Decorations,Flower Decorator,Flower designer,Flower designer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90004 71165,N/A,5.0,,"V.S.T, 1-8-607/113, opp. Pochamma Temple, Achaiah Nagar, Old Nallakunta, New Nallakunta, Hyderabad, Telangana 500020","Achaiah Nagar, Old Nallakunta, New Nallakunta",17.4009364,78.5032773,ChIJq5FeS7GZyzsRLpmDCRoXD9A,https://www.google.com/maps/place/?q=place_id:ChIJq5FeS7GZyzsRLpmDCRoXD9A,part_137,2026-09-22 06:04:14
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_137,2026-09-22 06:04:14
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_137,2026-09-22 06:04:14
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95152 68239,N/A,4.9,,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_137,2026-09-22 06:04:14
