business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S PG-HOSTEL SERVICES,PG,Backpacker Hostel,Backpacker Hostel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92700 08600,N/A,4.9,,"Narayan Row Bunglow 1, near jankalyan hospital, Shiv Colony, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Shiv Colony, Pandav Nagari, Indira Nagar",19.9616597,73.7813657,ChIJTymj0dXr3TsRB8VutxT0JOE,https://www.google.com/maps/place/?q=place_id:ChIJTymj0dXr3TsRB8VutxT0JOE,part_137,2026-09-22 06:02:23
Swarasudham Boys PG,PG,Boys' hostel,Boys' hostel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93708 38144,N/A,5.0,,"SwaraSudham Row house, Near V residency , behind K k Wagh college Savta Mali Nagar, near Canal Road, Panchavati, Amrutdham, Nashik, Maharashtra 422003","Matru Darshan Society, Panchavati, Amrutdham",20.012839,73.8245077,ChIJM3uThhvr3TsRDI3hV1_EAyk,https://www.google.com/maps/place/?q=place_id:ChIJM3uThhvr3TsRDI3hV1_EAyk,part_137,2026-09-22 06:02:23
Mauli bed system for GIRL PG,PG,Tenant ownership,Tenant ownership,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"Mauli nivas, Shiv Colony Rd, opp. Jan kalayn hospital, near guru govind singh college, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Sharda Vihar",19.961533199999998,73.78112089999999,ChIJ1e-dM-vr3TsRqL0g0SAn8Bc,https://www.google.com/maps/place/?q=place_id:ChIJ1e-dM-vr3TsRqL0g0SAn8Bc,part_137,2026-09-22 06:02:23
N-9 PG-2/20/1,PG,Housing society,Housing society,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"2/15/1324, 29/P6/G, Old Cidco, Lekha Nagar, Nashik, Maharashtra 422009","Old Cidco, Lekha Nagar",19.973754,73.770018,ChIJwZ6ZLgDr3TsR_YiAz9vMq0c,https://www.google.com/maps/place/?q=place_id:ChIJwZ6ZLgDr3TsR_YiAz9vMq0c,part_137,2026-09-22 06:02:23
"Nashik Student PG / HOSTEL, Girls and Women Paying Guest House",PG,Student dormitory,Student dormitory,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98907 21578,N/A,4.8,,"Banglo No. 25, opp. Silver plaza Building, back side of indiranagar D-Mart, Sai Nath Nagar, Nashik, Maharashtra 422006",Sai Nath Nagar,19.9761152,73.791108,ChIJN8B01Y_r3TsRFoHLTzK44B0,https://www.google.com/maps/place/?q=place_id:ChIJN8B01Y_r3TsRFoHLTzK44B0,part_137,2026-09-22 06:02:23
Paradise Student PG (girls),PG,Student housing center,"Student housing center, Corporate office",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99700 36736,N/A,4.5,,"Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422006","Jaydeep Nagar, Mamta Nagar, Kalpataru Nagar",19.9797799,73.79573549999999,ChIJVXQlF-Dq3TsR4y0Lec7iV9o,https://www.google.com/maps/place/?q=place_id:ChIJVXQlF-Dq3TsR4y0Lec7iV9o,part_137,2026-09-22 06:02:23
Mohammad Ali boy's Student Pg,PG,Student dormitory,Student dormitory,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 88304 18898,N/A,4.9,,"7/4/5/11, Khode Nagar, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422101","Khode Nagar, Mamta Nagar, Kalpataru Nagar",19.9772882,73.7939389,ChIJZ-hNBQDr3TsRh8QbmZjEGfE,https://www.google.com/maps/place/?q=place_id:ChIJZ-hNBQDr3TsRh8QbmZjEGfE,part_137,2026-09-22 06:02:23
Shivoham PG / hostel,PG,Home Stay,Home Stay,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.9,,"Amrutdham, Nashik, Maharashtra 422003",Amrutdham,20.0135588,73.8200626,ChIJpUpfUADr3TsRkHPrG7r1CuY,https://www.google.com/maps/place/?q=place_id:ChIJpUpfUADr3TsRkHPrG7r1CuY,part_137,2026-09-22 06:02:23
Al Fazal (girl PG),PG,Apartment building,Apartment building,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.0,,"417/1/196, Mamta Nagar, Kalpataru Nagar, Nashik, Maharashtra 422006","Mamta Nagar, Kalpataru Nagar",19.9758595,73.7910624,ChIJB2t9eQDr3TsR_WLmrbWZiuc,https://www.google.com/maps/place/?q=place_id:ChIJB2t9eQDr3TsR_WLmrbWZiuc,part_137,2026-09-22 06:02:23
Sai Samarth Girls PG/Cot Basis,PG,Girls' hostel,Girls' hostel,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79720 24547,N/A,4.0,,"14, Shiv Colony, Pandav Nagari, Pathardi Phata, Nashik, Maharashtra 422102","Shiv Colony, Pandav Nagari, Pathardi Phata",19.9605609,73.78168289999999,ChIJk_SQ8zHr3TsRaA9STgVAuAo,https://www.google.com/maps/place/?q=place_id:ChIJk_SQ8zHr3TsRaA9STgVAuAo,part_137,2026-09-22 06:02:23
