business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laksh Hospital Bhandara- Best Multispeciality Hospital In Bhandara,Multispeciality Hospital,General hospital,"General hospital, Private hospital",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73789 00978,https://lakshhospital.in/,4.0,,"Dongargarh - Nagpur Rd, Sainath Nagar, Teachers Colony, Takiya Ward, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Takiya Ward",21.1612081,79.6417283,ChIJTdlxIak4KzoRa6T924gRlEs,https://www.google.com/maps/place/?q=place_id:ChIJTdlxIak4KzoRa6T924gRlEs,part_137,2026-09-22 06:25:09
Citycare Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 7184 252 550,N/A,3.4,,"Kapil Nagar, Baba Nagar Colony, Ganeshpur, Maharashtra 441904","Kapil Nagar, Baba Nagar Colony",21.1620266,79.64232129999999,ChIJ0ZR_Lqk4KzoRsVYXHWHapKM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZR_Lqk4KzoRsVYXHWHapKM,part_137,2026-09-22 06:25:09
Dr Sadafule Accident Hospital,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 2424 222 722,N/A,4.0,,"G2R6+P5M, Akole, Maharashtra 422601",422604,19.5418326,74.0104332,ChIJ7z68iZMI3TsRFAqMudcZwTY,https://www.google.com/maps/place/?q=place_id:ChIJ7z68iZMI3TsRFAqMudcZwTY,part_137,2026-09-22 06:25:09
Pulse Multispeciality Hospital Bhandara,Multispeciality Hospital,Private hospital,"Private hospital, Cardiologist, Diabetologist, Gynecologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97652 11026,N/A,5.0,,"Takiya Ward, Main Road, Ashrafi Nagar, Ganeshpur, Maharashtra 441904",Ashrafi Nagar,21.1627142,79.6438664,ChIJgZqKO7s5KzoRRacpDbmKtWg,https://www.google.com/maps/place/?q=place_id:ChIJgZqKO7s5KzoRRacpDbmKtWg,part_137,2026-09-22 06:25:09
Lanjewar Hospital - Multispeciality Hospital In Bhandara | Best Pediatric Hospital Bhandara | Best Ophthalmologist Bhandara,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 7184 254 301,N/A,4.8,,"State Highway 252, Rajiv Gandhi Square, Tatya Tope Ward, Bhandara, Maharashtra 441904","Tatya Tope Ward, Madhav Nagar",21.1653456,79.6497679,ChIJ2ew_0aw4KzoRIfZt77Jz_5s,https://www.google.com/maps/place/?q=place_id:ChIJ2ew_0aw4KzoRIfZt77Jz_5s,part_137,2026-09-22 06:25:09
Meghare Hospital,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 7184 252 109,N/A,4.2,,"Sainath Nagar, Teachers Colony, Ashrafi Nagar, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Ashrafi Nagar",21.1621508,79.6430158,ChIJJzeDNqk4KzoRo7g_pyoKW7c,https://www.google.com/maps/place/?q=place_id:ChIJJzeDNqk4KzoRo7g_pyoKW7c,part_137,2026-09-22 06:25:09
Sparsh Hospital,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.6,,"5J5J+HW3, Mahatma Phule Colony, Sidhartha Nagar, Bhojapur, Maharashtra 441904","Mahatma Phule Colony, Sidhartha Nagar",21.1586325,79.6320393,ChIJceuKfwA5KzoRJCOwI52tjMk,https://www.google.com/maps/place/?q=place_id:ChIJceuKfwA5KzoRJCOwI52tjMk,part_137,2026-09-22 06:25:09
Matoshree Hospitals,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.2,,"Agrasen Square, Kapil Nagar, Teachers Colony, Ashrafi Nagar, Ganeshpur, Maharashtra 441904","Kapil Nagar, Teachers Colony, Ashrafi Nagar",21.1583592,79.6363628,ChIJ7RiE-0c_KzoRXmDSxTOaLFM,https://www.google.com/maps/place/?q=place_id:ChIJ7RiE-0c_KzoRXmDSxTOaLFM,part_137,2026-09-22 06:25:09
Onkar Multispeciality Hospital Parner,Multispeciality Hospital,Hospital,Hospital,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 94227 56749,N/A,4.7,,"2C2Q+8F9, Parner, Maharashtra 414302",422604,19.0007861,74.4387443,ChIJZaxqMHfO3DsR0K8O7M2lkpU,https://www.google.com/maps/place/?q=place_id:ChIJZaxqMHfO3DsR0K8O7M2lkpU,part_137,2026-09-22 06:25:10
Trisha Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Dialysis center, Orthopedic surgeon, Ophthalmologist, ENT Specialist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 79 6921 7120,http://www.trishahospital.com/,4.6,,"7 th, Dream Square, 1-5-6, Dadasaheb Mavlankar Railway Underbridge, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.070999399999998,72.5598471,ChIJv0TGIHGDXjkRlPKkdG7pQDk,https://www.google.com/maps/place/?q=place_id:ChIJv0TGIHGDXjkRlPKkdG7pQDk,part_137,2026-09-22 06:25:10
Shaleen Hospital Multispeciality,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_137,2026-09-22 06:25:10
