business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh children's clinic,Pediatrician and Child Clinic,Doctor,Doctor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98237 54351,N/A,4.7,14.0,"Tambat Ln, Kamala park, Viman Nagar, Ojhar, Maharashtra 422206","Kamala park, Viman Nagar",20.0961332,73.9286005,ChIJl5bTFBrD3TsR2YxsqHS23YI,https://www.google.com/maps/place/?q=place_id:ChIJl5bTFBrD3TsR2YxsqHS23YI,part_137,2026-09-22 06:06:25
"Dr. Ravindra Vinayakrao Kadam,child specialist,vaccinations center",Pediatrician and Child Clinic,Doctor,Doctor,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 2550 276 068,N/A,4.7,10.0,"opp. Shree Kasar Kalika Mandir, near bus stand, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.095139,73.92648299999999,ChIJ_cUsY4XD3TsRaIKpSAiJcRI,https://www.google.com/maps/place/?q=place_id:ChIJ_cUsY4XD3TsRaIKpSAiJcRI,part_137,2026-09-22 06:06:25
"Dr Abhijeet Sangale (MBBS, DCH, DNB PAEDIATRIC, FPIC) Amrut Balrugnalay",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83085 97637,N/A,4.9,340.0,"Sh.no 5, Archit Madhuban Society, Makhmalabad Rd, near Hanuman Temple, Hanuman Wadi, Pavan Nagar, Nashik, Maharashtra 422003","Hanuman Wadi, Pavan Nagar",20.020334899999998,73.7861734,ChIJCY_vfx3r3TsRCWTXODPw4UM,https://www.google.com/maps/place/?q=place_id:ChIJCY_vfx3r3TsRCWTXODPw4UM,part_137,2026-09-22 06:06:25
Dr. Amol Kholapure MBBS DCH | pediatrician & Neonatologist | shree Samarth children's Clinic | बालरोगतज्ञ,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 89998 91190,N/A,5.0,47.0,"Shree Samarth clinic, near Shivshakti bus stop, beside jogeshwari medical, New Nashik, Cidco, Nashik, Maharashtra 422008","New Nashik, Cidco",19.9850297,73.75258,ChIJ-XRUB4br3TsRjtjaKIw3ouM,https://www.google.com/maps/place/?q=place_id:ChIJ-XRUB4br3TsRjtjaKIw3ouM,part_137,2026-09-22 06:06:25
Children Clinic ( MD ped) Dr Jadhav,Pediatrician and Child Clinic,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,4.8,17.0,"Gamane Mala, Makhmalabad, Nashik, Maharashtra 422003","Gamane Mala, Makhmalabad",20.0476338,73.7745911,ChIJR2Dee-Lp3TsRWgc0IJVhK5Q,https://www.google.com/maps/place/?q=place_id:ChIJR2Dee-Lp3TsRWgc0IJVhK5Q,part_137,2026-09-22 06:06:25
"Dr Sagar Bhalerao Pediatrician, Neonatologist Silver Hospital",Pediatrician and Child Clinic,Child health care center,Child health care center,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"Silver Hospital, Dindori Naka, Panchavati, Nashik, Maharashtra 422003","Dindori Naka, Panchavati",20.0121775,73.79466479999999,ChIJlR6W5cTr3TsRARKVYQFNXLc,https://www.google.com/maps/place/?q=place_id:ChIJlR6W5cTr3TsRARKVYQFNXLc,part_137,2026-09-22 06:06:25
Petals Children’s Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 83086 66599,N/A,5.0,4.0,"Shop No. 3, Avneesh Apartment, Kathe Ln, Maneksha Nagar, Bankar chowk, Dwarka, Nashik, Maharashtra 422001","Maneksha Nagar, Bankar chowk, Dwarka",19.9902555,73.8013359,ChIJjYvcfGTr3TsR92hQin8sbMo,https://www.google.com/maps/place/?q=place_id:ChIJjYvcfGTr3TsR92hQin8sbMo,part_137,2026-09-22 06:06:25
VIBHA CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 77219 72422,N/A,5.0,10.0,"Next Canara Bank, Space cosmos, Society, opposite to meher bus stop, behind Krishna Sari Centre, Ashok Stambh, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Ashok Stambh, Raviwar Karanja, Panchavati",20.0055737,73.78481599999999,ChIJabCON6Pr3TsRJ6x4Zm_2t4E,https://www.google.com/maps/place/?q=place_id:ChIJabCON6Pr3TsRJ6x4Zm_2t4E,part_137,2026-09-22 06:06:25
Vidya Vikas Child Neuro Clinic | Dr. Nikhil Pawar - Consultant Pediatric Neurologist | Child Neurologist in Nashik,Pediatrician and Child Clinic,Pediatric neurologist,"Pediatric neurologist, Medical clinic",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 82081 64155,https://vidyavikaschildneuro.com/,4.3,101.0,"Vidya Vikas Circle, Pumping Station Road, Bhavik Nagar, Nashik, Maharashtra 422013","Wild Orcade Society, Bhavik Nagar, Tidke Colony",19.9945448,73.7735501,ChIJxXU1CT7s3TsR8gJFQ3eiPgA,https://www.google.com/maps/place/?q=place_id:ChIJxXU1CT7s3TsR8gJFQ3eiPgA,part_137,2026-09-22 06:06:25
Siddhi Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 99221 44925,N/A,4.9,19.0,"XQVF+VC6, Pandit Colony Rd, Wild Orcade Society, Police Staff Colony, Nashik, Maharashtra 422002","Wild Orcade Society, Police Staff Colony",19.994658899999997,73.77350919999999,ChIJx90Ltqbr3TsR663KzrQSLOM,https://www.google.com/maps/place/?q=place_id:ChIJx90Ltqbr3TsR663KzrQSLOM,part_137,2026-09-22 06:06:25
