business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintamani Batteries- AMARON/EXIDE BATTERY DISTRIBUTOR- DEALER,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99219 90333,N/A,4.9,,"Yamuna Apartment, Maharashtra State Highway 17, Kalananagar, Sneha Nagar, Nashik, Maharashtra 422004","Kalananagar, Sneha Nagar",20.038530899999998,73.8041559,ChIJH2uDp1zr3TsRX_6bje5Gb4w,https://www.google.com/maps/place/?q=place_id:ChIJH2uDp1zr3TsRX_6bje5Gb4w,part_137,2026-09-22 06:02:13
NEW CLASSIC BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93739 28769,N/A,5.0,,"opposite jitendra hero showroom, near Sarda Circle, opposite hero showroom u, Nashik, Maharashtra 422001",Gotane Wada,19.994958699999998,73.7895003,ChIJ0fsxRGfr3TsRSoHPw75dk0o,https://www.google.com/maps/place/?q=place_id:ChIJ0fsxRGfr3TsRSoHPw75dk0o,part_137,2026-09-22 06:02:13
Auto Red Batteries - Battery manufacturer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96040 57185,N/A,4.9,,"Shop No. 1, Pune Rd, Near Sarda Circle, Renuka Nagar, Nashik, Maharashtra 422001","Near Sarda Circle, Renuka Nagar",19.9940911,73.7918964,ChIJawplHj_r3TsRlZqt4l8d6K8,https://www.google.com/maps/place/?q=place_id:ChIJawplHj_r3TsRlZqt4l8d6K8,part_137,2026-09-22 06:02:13
EXIDE Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronics manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 72799 98111,N/A,4.6,,"Agra - Mumbai Rd, Ashwin Nagar, Nashik, Maharashtra 422009",Ashwin Nagar,19.9587889,73.7602672,ChIJ7SR4jR3r3TsRuZewdF1AYAg,https://www.google.com/maps/place/?q=place_id:ChIJ7SR4jR3r3TsRuZewdF1AYAg,part_137,2026-09-22 06:02:13
Chetak Auto Services - Exide Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Two Wheeler Repair Shop",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93739 24010,http://www.exideindustries.com/,4.1,,"Shop No. 2, Vishwadhara Apartment, Trambakeshwar Rd, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.9942089,73.7549339,ChIJ7WHjPHnr3TsRsZhcsVmElTY,https://www.google.com/maps/place/?q=place_id:ChIJ7WHjPHnr3TsRsZhcsVmElTY,part_137,2026-09-22 06:02:13
Nawaz Battery and Auto Electricals,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Air compressor repair service, Air conditioning repair service, Auto machine shop, Auto repair shop, Auto Accessories Store, Car battery store, Car repair and maintenance service, Electrical repair shop, Garage",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98501 59440,https://jsdl.in/DT-46QTRT9Q,3.8,,"Priya Hotel, Pune - Nashik Hwy, opp. Bajaj Showroom, Samarth Nagar, Sinnar, Maharashtra 422103",Samarth Nagar,19.8525602,73.98425069999999,ChIJAz8EvaS73TsRHuyF5DvhwR4,https://www.google.com/maps/place/?q=place_id:ChIJAz8EvaS73TsRHuyF5DvhwR4,part_137,2026-09-22 06:02:13
Chacha battery & CAR AC & Auto electrical,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto restoration service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96899 90307,N/A,4.7,,"Chhatrapati Sambhajinagar - Nashik Hwy, tripoli, Saykheda, Chandori, Maharashtra 422201",tripoli,20.018573999999997,73.9949151,ChIJg_ind__H3TsREfdJL4lM0i4,https://www.google.com/maps/place/?q=place_id:ChIJg_ind__H3TsREfdJL4lM0i4,part_137,2026-09-22 06:02:13
"Exide Battery House - Car Battery Shop near me & Inverter Battery Dealers in Dighi, Alandi, Moshi, Vishrantwadi, Dhanori.",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Supplier, Electrical supply store, Solar Energy Company, Solar energy system service, Store, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99759 26098,https://batteryhousepune.com/,4.9,541.0,"Shop No 01, Mitra Sahakar Nagar, Pune - Alandi Rd, near by Parande Bus Stop, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Vijay Nagar, Dighi",18.6172883,73.8742398,ChIJG_kZiMDHwjsRoDu8ShNNlhE,https://www.google.com/maps/place/?q=place_id:ChIJG_kZiMDHwjsRoDu8ShNNlhE,part_137,2026-09-22 06:02:15
"Battery Powerlines, Exide Car/ Inverter Battery",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92256 08628,https://batterypowerlines.com/,4.9,353.0,"3, Pan Card Club Road, Dhankude Nagar Rd, beside Photox, Baner Gaon, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5597218,73.78506879999999,ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,https://www.google.com/maps/place/?q=place_id:ChIJlb0Z9Fe_wjsRUJFx3eL1DBY,part_137,2026-09-22 06:02:15
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_137,2026-09-22 06:02:15
