business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakar ProBiz,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"3rd floor, 2P5V+RG5 Aakar Probiz, Engineer Prakash Chaudhary Marg, Kale Nagar, Balawant Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Balawant Nagar, Anandvalli",20.0089373,73.7433587,ChIJpUBDWgDt3TsRM-h0k9gYr9w,https://www.google.com/maps/place/?q=place_id:ChIJpUBDWgDt3TsRM-h0k9gYr9w,part_137,2026-09-22 06:01:22
"Shree aganesh Avenue, Gangapur Shiwar, Satpur, Mashik",Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Shree Ganesh Avenue, Gangapur Rd, Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli, Nashik, Maharashtra 422013","Navshya Ganapati Parisar, Ganpati Nagar, Anandvalli",20.013744499999998,73.7418557,ChIJ6YgVMJbt3TsRajBrw--YuMU,https://www.google.com/maps/place/?q=place_id:ChIJ6YgVMJbt3TsRajBrw--YuMU,part_137,2026-09-22 06:01:22
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82496.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_137,2026-09-22 06:01:23
Shraddha Mall: Shopping Centre In Nashik,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 51054,N/A,3.9,,"College Rd, near BYK -RYK College, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0052772,73.7638331,ChIJeRxIk5vr3TsRHjt3mMli2p4,https://www.google.com/maps/place/?q=place_id:ChIJeRxIk5vr3TsRHjt3mMli2p4,part_137,2026-09-22 06:01:23
Shobhana Plaza,Malls,Shopping mall,Shopping mall,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98908 90900,N/A,4.1,,"2Q65+QPF, Gangapur Rd, Near Swami Samarth Kendra, Abhyuday Colony, Abhuyday Colony, Nashik, Maharashtra 422013","Abhyuday Colony, Abhuyday Colony",20.011943199999997,73.7592949,ChIJ4Uln2I_r3TsR0QcLxP0zNXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Uln2I_r3TsR0QcLxP0zNXk,part_137,2026-09-22 06:01:23
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"G4, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005556,73.763611,ChIJgX7hk5vr3TsRUwvpy20uWZo,https://www.google.com/maps/place/?q=place_id:ChIJgX7hk5vr3TsRUwvpy20uWZo,part_137,2026-09-22 06:01:23
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"12, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005615,73.763519,ChIJhStLkZvr3TsRSDldfYXDydo,https://www.google.com/maps/place/?q=place_id:ChIJhStLkZvr3TsRSDldfYXDydo,part_137,2026-09-22 06:01:23
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"1, Yeolekar Mala, Sahjeevan Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Sahjeevan Colony",20.005582,73.763572,ChIJzcdQkZvr3TsR1As1hCfqmvc,https://www.google.com/maps/place/?q=place_id:ChIJzcdQkZvr3TsR1As1hCfqmvc,part_137,2026-09-22 06:01:23
Shraddha Mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0048192,73.76369009999999,ChIJjzdSjJvr3TsRSddlhHQm1d8,https://www.google.com/maps/place/?q=place_id:ChIJjzdSjJvr3TsRSddlhHQm1d8,part_137,2026-09-22 06:01:23
dange empire mall,Malls,Building,Building,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"25, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0070796,73.7621156,ChIJMfbWA5vr3TsRZXKw-QPPXFs,https://www.google.com/maps/place/?q=place_id:ChIJMfbWA5vr3TsRZXKw-QPPXFs,part_137,2026-09-22 06:01:23
