business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Adivasi Boys Govt. Hostel,Ghulevadi",Hostels,Student housing center,Student housing center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.8,151.0,"422604, Pune - Nashik Hwy, Sangamner, Maharashtra 422608",Sathe Nagar,19.6027184,74.19433599999999,ChIJY5afNmsA3TsRk2XnowOhYsE,https://www.google.com/maps/place/?q=place_id:ChIJY5afNmsA3TsRk2XnowOhYsE,part_137,2026-09-22 06:25:55
Mauli Hostel,Hostels,Student dormitory,"Student dormitory, Hotel",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,23.0,"H58Q+HVV, Kasarwadi, Sangamner, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.566483599999998,74.189672,ChIJ74dMJ7cB3TsRjF9ZYbYDZRw,https://www.google.com/maps/place/?q=place_id:ChIJ74dMJ7cB3TsRjF9ZYbYDZRw,part_137,2026-09-22 06:25:55
Kale Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"J57Q+J3C Sangamner, Ghulewadi, Maharashtra 422608",422605,19.6139409,74.18782999999999,ChIJpb94BAAB3TsRw6tHXnC8lp4,https://www.google.com/maps/place/?q=place_id:ChIJpb94BAAB3TsRw6tHXnC8lp4,part_137,2026-09-22 06:25:55
ST Girl's Hostel (New/Old),Hostels,Student housing center,Student housing center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,https://swayam.mahaonline.gov.in/,4.8,5.0,"Unnamed Road, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6022327,74.1939465,ChIJVWviS_8B3TsR_VYIhBk-JHY,https://www.google.com/maps/place/?q=place_id:ChIJVWviS_8B3TsR_VYIhBk-JHY,part_137,2026-09-22 06:25:55
GARUDRAJ BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H5VR+RQ2, Nighute Farm House Rd, Sathe Nagar, Gunjalwadi, Maharashtra 422605",Sathe Nagar,19.5945166,74.1918953,ChIJC1KhDwAB3TsRZnb9kD44CeM,https://www.google.com/maps/place/?q=place_id:ChIJC1KhDwAB3TsRZnb9kD44CeM,part_137,2026-09-22 06:25:55
SHRAMIK JR. COLLEGE BOYZ HOSTEL,Hostels,Boys' hostel,Boys' hostel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"H5QX+XV8, Sangamner College, Balajinagar, Ghulewadi, Maharashtra 422605","Sangamner College, Balajinagar",19.590550699999998,74.2007009,ChIJ7TSnJgAB3TsR3EWzS9g1cGw,https://www.google.com/maps/place/?q=place_id:ChIJ7TSnJgAB3TsR3EWzS9g1cGw,part_137,2026-09-22 06:25:55
Adivasi Girls Govt. Hostel (new/old) ghulewadi,Hostels,Student housing center,Student housing center,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.4,7.0,"J52V+WH3, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.602256399999998,74.1939304,ChIJfWjYe8oB3TsR9Na5lQaq030,https://www.google.com/maps/place/?q=place_id:ChIJfWjYe8oB3TsR9Na5lQaq030,part_137,2026-09-22 06:25:55
Guest House Amrutvahini College Of Engineering Sangamner,Hostels,Guest house,Guest house,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,http://www.avcoe.org/,4.3,38.0,"J58M+XX8, Ghulewadi, Maharashtra 422608",422605,19.6174237,74.1849683,ChIJF8SpGncA3TsRLX_a7OmtG6Q,https://www.google.com/maps/place/?q=place_id:ChIJF8SpGncA3TsRLX_a7OmtG6Q,part_137,2026-09-22 06:25:55
Gunjal Hostel,Hostels,School house,School house,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,4.0,1.0,"J56M+MJ7, Ghulewadi Rd, Sathe Nagar, Sangamner, Ghulewadi, Maharashtra 422608",Sathe Nagar,19.6116511,74.1840612,ChIJGxMxZnAA3TsRnBuxm4M_5dw,https://www.google.com/maps/place/?q=place_id:ChIJGxMxZnAA3TsRnBuxm4M_5dw,part_137,2026-09-22 06:25:55
Mauli Girls Hostel,Hostels,Girls' hostel,Girls' hostel,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,1.0,"H5JX+RV5, Laxmi Nagar, Sangamner, Maharashtra 422605",Laxmi Nagar,19.5820205,74.199737,ChIJb6ZbawAB3TsRu28NY4Se9rE,https://www.google.com/maps/place/?q=place_id:ChIJb6ZbawAB3TsRu28NY4Se9rE,part_137,2026-09-22 06:25:55
