business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHYADRIKKAR AMURUTULYA AND SAICHHA HUB,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 91580 41393,N/A,4.6,7.0,"01, Old, Agra - Mumbai Rd, near New Tahsil, Titoli, Igatpuri, Nashik, Maharashtra 422403",Titoli,19.6949705,73.5878724,ChIJC1aMIimF3TsR8V5QYk6j5Tk,https://www.google.com/maps/place/?q=place_id:ChIJC1aMIimF3TsR8V5QYk6j5Tk,part_137,2026-09-22 06:20:57
सह्याद्री अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,4.0,"PJ68+866, Ghoti Budruk, Maharashtra 422402",422402,19.709930399999998,73.6156278,ChIJ4R8v1POF3TsR5L5XComNUu4,https://www.google.com/maps/place/?q=place_id:ChIJ4R8v1POF3TsR5L5XComNUu4,part_137,2026-09-22 06:20:57
Sheetal Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",N/A,N/A,5.0,1.0,"Vijay Ray Complex, A-1, Agra - Mumbai Rd, Sambhaji Nagar, Ghoti Budruk, Maharashtra 422402",Sambhaji Nagar,19.715643099999998,73.6253753,ChIJkcOzLwCF3TsRnCtW_FJZJuQ,https://www.google.com/maps/place/?q=place_id:ChIJkcOzLwCF3TsRnCtW_FJZJuQ,part_137,2026-09-22 06:20:57
Shiv Vadapav Centre,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 72763 33491,https://shiv-vadapav-centre.grexa.site/,4.9,55.0,"Shiv Vadapav, Pimpri Phata Main Road, Igatpuri, Maharashtra 422403",422402,19.6853807,73.5758531,ChIJU-VMNACF3TsR3ehjJ8wltjE,https://www.google.com/maps/place/?q=place_id:ChIJU-VMNACF3TsR3ehjJ8wltjE,part_137,2026-09-22 06:20:57
Hashtag 91 VRS Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70404 76752,N/A,4.6,11.0,"QQ6C+4P3, Bharvir Khurd, Maharashtra 422403",422402,19.7598801,73.7716792,ChIJETMLMKeZ3TsR-7igiF8wqw4,https://www.google.com/maps/place/?q=place_id:ChIJETMLMKeZ3TsR-7igiF8wqw4,part_137,2026-09-22 06:20:57
Roots Café,Cafe and Coffee Shop,Cafe,Cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 70587 77584,https://www.instagram.com/roots.cafe.by.touchwoodbliss/,4.7,113.0,"Bhavali Dam, Touchwood Bliss Resort, Roots Cafe, Road, Bhagatwadi, Igatpuri, Maharashtra 422402",Bhagatwadi,19.6604223,73.5856411,ChIJiypTHjSD3TsRzrXehTIJa9s,https://www.google.com/maps/place/?q=place_id:ChIJiypTHjSD3TsRzrXehTIJa9s,part_137,2026-09-22 06:20:57
The Herb Farm Resort - Veg Restaurant & Rooms In Igatpuri,Cafe and Coffee Shop,Restaurant,"Restaurant, Bar, Resort hotel",422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 88289 36510,https://theherbfarm.co.in/,4.2,2367.0,"Gat. No. 173, Mundhegaon, Mumbai-Nashik Expressway, Tal- Igatpuri, Nashik, Maharashtra 422010",422402,19.7631005,73.65367789999999,ChIJdWnr-AGQ3TsR7R2Iz7YCJtg,https://www.google.com/maps/place/?q=place_id:ChIJdWnr-AGQ3TsR7R2Iz7YCJtg,part_137,2026-09-22 06:20:58
GRADUATE GULACHA CHAHA,Cafe and Coffee Shop,Restaurant,Restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96374 35756,N/A,5.0,12.0,"Shop No 01, near Agra - Mumbai Road, Ghoti, Manik Khamb, Maharashtra 422010",Ghoti,19.7550036,73.6470598,ChIJeShfRyCF3TsRiGMxnH1z_l4,https://www.google.com/maps/place/?q=place_id:ChIJeShfRyCF3TsRiGMxnH1z_l4,part_137,2026-09-22 06:20:58
CafeAtlas - Igatpuri,Cafe and Coffee Shop,Restaurant,Restaurant,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 76780 89369,N/A,5.0,9.0,"opposite Capetown, StayVille, Pimpri Phata, Igatpuri, Maharashtra 422403","StayVille, Pimpri Phata",19.6963995,73.56104789999999,ChIJq-IywAaF3TsRVcAdMGq__uE,https://www.google.com/maps/place/?q=place_id:ChIJq-IywAaF3TsRVcAdMGq__uE,part_137,2026-09-22 06:20:58
NEW RAJESHAHI AMRUTTULYA,Cafe and Coffee Shop,Cafe,Cafe,422402,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ghoti S.O, Kaluste B.O, Kavnai B.O",+91 96736 17757,N/A,5.0,,"link road, Hindu Hrudaysamrat Balasaheb Thackeray Maharashtra Samruddhi Mahamarg, pimpri phata, Igatpuri, Maharashtra 422403",pimpri phata,19.6850325,73.5757314,ChIJBy373YCF3TsR9pgPLAwHMt0,https://www.google.com/maps/place/?q=place_id:ChIJBy373YCF3TsR9pgPLAwHMt0,part_137,2026-09-22 06:20:59
