business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Pravara Bar And Restaurant,Bar and Pub,Bar,Bar,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,1.0,,"AT POST SHENDI TALUKA AKOLE, Shendi Bhandardhara, Maharashtra 422604",422604,19.545728099999998,73.7683784,ChIJcSQzLrx13TsRJd9x1qNKjuI,https://www.google.com/maps/place/?q=place_id:ChIJcSQzLrx13TsRJd9x1qNKjuI,part_137,2026-09-22 06:25:04
Hotel Anushri Bar And Restaurant,Bar and Pub,Bar,"Bar, Restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Junnar-Naneghat road, near Nilam HP Gas agency, Usran, Junnar, Maharashtra 410502",422604,19.2518636,73.7413736,ChIJB-ytfm1p3TsRgNefs7Ls1Zw,https://www.google.com/maps/place/?q=place_id:ChIJB-ytfm1p3TsRgNefs7Ls1Zw,part_137,2026-09-22 06:25:04
𝐇𝐨𝐭𝐞𝐥 𝐕𝐢𝐬𝐚𝐯𝐚 𝐅𝐚𝐦𝐢𝐥𝐲 𝐑𝐞𝐬𝐭𝐚𝐮𝐫𝐚𝐧𝐭 𝐁𝐚𝐫 & 𝐋𝐨𝐝𝐠𝐢𝐧𝐠,Bar and Pub,Bar,Bar,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"MQRQ+HGC, Maidara Dhanoshi, Maharashtra 422403",422604,19.6914375,73.78876559999999,ChIJpcaPXwCZ3TsRZn3RfmsP_Ww,https://www.google.com/maps/place/?q=place_id:ChIJpcaPXwCZ3TsRZn3RfmsP_Ww,part_137,2026-09-22 06:25:04
Karan,Bar and Pub,Bar,Bar,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"JVQ4+G3J, Khirvire, Maharashtra 422601",422604,19.638845,73.8551433,ChIJiauLEQCh3TsRqCRFEkKA68w,https://www.google.com/maps/place/?q=place_id:ChIJiauLEQCh3TsRqCRFEkKA68w,part_137,2026-09-22 06:25:04
हॉटेल माळशेज निसर्ग डायमंड बियर बार अँड परमिट रूम,Bar and Pub,Bar,Bar,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 95946 72624,N/A,4.8,,"Pargaon Tarf Madh, Maharashtra 412409",422604,19.303791399999998,73.8210033,ChIJU3HZBwBr3TsR0ssR_0Pz5os,https://www.google.com/maps/place/?q=place_id:ChIJU3HZBwBr3TsR0ssR_0Pz5os,part_137,2026-09-22 06:25:04
Green Valley Bar and Restaurant I Best Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.2,,"Bhandara MSH-271, Bhandara Tumsar, Road, Mohadi, Maharashtra 441909",Wadegaon,21.3176021,79.67897789999999,ChIJM3Nxsu48KzoRZQ79pk6kxQY,https://www.google.com/maps/place/?q=place_id:ChIJM3Nxsu48KzoRZQ79pk6kxQY,part_137,2026-09-22 06:25:05
Urban Chulha By Rhaas,Bar and Pub,Lounge bar,Lounge bar,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 78275 00543,http://rhaaspubandlounge.com/,4.3,,"Ground Floor, 15A/59, Block 15A, WEA, Karol Bagh, Delhi, 110005","Block 15A, WEA, Karol Bagh",28.6469508,77.188785,ChIJ____05gCDTkRTx3F_uYnxFk,https://www.google.com/maps/place/?q=place_id:ChIJ____05gCDTkRTx3F_uYnxFk,part_137,2026-09-22 06:25:06
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_137,2026-09-22 06:25:06
SVM's Vave Pub,Bar and Pub,Pub,Pub,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97059 70584,N/A,3.9,,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_137,2026-09-22 06:25:06
Nine O Nine,Bar and Pub,Pub,Pub,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91339 09909,N/A,3.9,,"Pillar no. 1632, Vaishnavi ONYX 2, 4th Floor, near Victoria memorial metro station, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Kiran Nagar, Doctors Colony, Kothapet",17.360170999999998,78.5439517,ChIJTw0BvhGZyzsRKehnbd1MNyU,https://www.google.com/maps/place/?q=place_id:ChIJTw0BvhGZyzsRKehnbd1MNyU,part_137,2026-09-22 06:25:06
