business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Niwant veg-nonveg Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6WWX+P5, Khedgaon, Maharashtra 422205",422205,20.2468365,73.9479729,ChIJDZWPJEDb3TsRI0i4wbs4OFU,https://www.google.com/maps/place/?q=place_id:ChIJDZWPJEDb3TsRI0i4wbs4OFU,part_137,2026-09-22 06:08:05
Rajeshahi Darbar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,,"Babasaheb Ambedkar Bhuvan, Old Agra Rd, Pimpalgaon Baswant, Maharashtra 422305",422205,20.1721485,73.99271159999999,ChIJfZjK3r3b3TsRRmKfyfQBeZA,https://www.google.com/maps/place/?q=place_id:ChIJfZjK3r3b3TsRRmKfyfQBeZA,part_137,2026-09-22 06:08:05
Hotel Nisarg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,5.0,,"6X85+H6G, Khedgaon, Gondegaon, Maharashtra 422205",422205,20.2164353,73.9580934,ChIJ1dGpVwDb3TsR69psx_RmXsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dGpVwDb3TsR69psx_RmXsQ,part_137,2026-09-22 06:08:05
Shahid Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91565 84131,N/A,4.8,,"near New Chicken Market, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1693668,73.9941703,ChIJR_QVfQDb3TsRKr8K_omuB8o,https://www.google.com/maps/place/?q=place_id:ChIJR_QVfQDb3TsRKr8K_omuB8o,part_137,2026-09-22 06:08:05
HOTEL JAGDAMB,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96893 21189,N/A,5.0,,"Shop No 1 Main Road, Vani Road, At, Khedgaon, Maharashtra 422209",At,20.2265809,73.9524551,ChIJZfqfH47b3TsRBuyGMHfN6gE,https://www.google.com/maps/place/?q=place_id:ChIJZfqfH47b3TsRBuyGMHfN6gE,part_137,2026-09-22 06:08:05
Hotel Balasaheb,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96575 15404,N/A,4.2,,"Ozar Khed Dam, Vani, Nashik, SH-17, Saputara Nasik Road, Nashik, Nashik, Maharashtra 422202",422205,20.2873152,73.8778002,ChIJE8sYUq3f3TsR0E4krgeAtIY,https://www.google.com/maps/place/?q=place_id:ChIJE8sYUq3f3TsR0E4krgeAtIY,part_137,2026-09-22 06:08:05
Hotel Saileela,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.5,,"6XF2+9PJ, Khedgaon, Maharashtra 422209",422205,20.2235789,73.9523569,ChIJD_XNQgDb3TsRbsXHA2OrRWo,https://www.google.com/maps/place/?q=place_id:ChIJD_XNQgDb3TsRbsXHA2OrRWo,part_137,2026-09-22 06:08:05
New Himalaya Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.3,,"5WQQ+4RC, Pimplgoan-Jopul Rd, Dhamanwadi, Maharashtra 422209",422205,20.1878231,73.9395172,ChIJW1S1yzPb3TsROkDejZ3VttA,https://www.google.com/maps/place/?q=place_id:ChIJW1S1yzPb3TsROkDejZ3VttA,part_137,2026-09-22 06:08:05
Hotel Parijat Bar & Restro,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.8,,"Hotel Parijat Bar & Restaurant, Saputara - Nashik Rd, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3340978,73.8866276,ChIJ-4xQwu_f3TsRqE291YupFhk,https://www.google.com/maps/place/?q=place_id:ChIJ-4xQwu_f3TsRqE291YupFhk,part_137,2026-09-22 06:08:05
SAYYED BIRYANI AND CHICKEN SHOP,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"8VJR+MP9, N Town Internal Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3316488,73.8919561,ChIJd3E9YQDf3TsR5EO6PV3ZvhM,https://www.google.com/maps/place/?q=place_id:ChIJd3E9YQDf3TsR5EO6PV3ZvhM,part_137,2026-09-22 06:08:05
Jai Bhavani Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Maharashtrian Restaurant, Meat dish restaurant, Non Vegetarian Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98222 43169,N/A,4.2,3763.0,"8VW2+XCQ, National Highway 4, Khed, Maharashtra 412205",422205,18.347326199999998,73.8510498,ChIJPdXcrdfswjsRPQwEQvKWubw,https://www.google.com/maps/place/?q=place_id:ChIJPdXcrdfswjsRPQwEQvKWubw,part_137,2026-09-22 06:08:06
"Persian Darbar (Since 1976) - Best Mughlai, Affordable Biryani in Byculla Mumbai",Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Non Vegetarian Restaurant, Persian restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 93200 82163,http://persiandarbar.co.in/,4.1,13724.0,"Ground Floor, Alexander Terrace, 5, Dr Ambedkar Road, opp. Byculla Railway Station, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.976125,72.833788,ChIJuwPuX0PO5zsRxEmoRQk_BfM,https://www.google.com/maps/place/?q=place_id:ChIJuwPuX0PO5zsRxEmoRQk_BfM,part_137,2026-09-22 06:08:06
THE ROYAL MARATHA BIRYANIWALA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88301 37613,http://theroyalmarathibiryaniwala.com/,4.4,46.0,"Haridurg Tower, Ekbote Chowk, near School No 6, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.707688599999997,76.56538499999999,ChIJnSAPgttR1zsRdQ5Bs9sn4U8,https://www.google.com/maps/place/?q=place_id:ChIJnSAPgttR1zsRdQ5Bs9sn4U8,part_137,2026-09-22 06:08:06
Biryani House Khamgaon,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, Mughlai restaurant, Non Vegetarian Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91584 81004,https://biryani-house-khamgaon.grexa.site/,4.2,277.0,"Shop No 2, Nagar Parishad Complex, near Kela Hindi High School, opp. Bank of Maharashtra, Madhav Nagar, Khamgaon, Maharashtra 444303",Madhav Nagar,20.711226699999997,76.565912,ChIJn-KUF4JR1zsR_Dc4KfxaqDE,https://www.google.com/maps/place/?q=place_id:ChIJn-KUF4JR1zsR_Dc4KfxaqDE,part_137,2026-09-22 06:08:06
Aaditya Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98221 54140,N/A,4.5,29.0,"WAFGAON GULANI, ROAD, Rakshewadi Rd, Rajgurunagar, Maharashtra 410505",422205,18.8546399,73.8902695,ChIJ-xMbE-LLwjsRpTXYepi-_qA,https://www.google.com/maps/place/?q=place_id:ChIJ-xMbE-LLwjsRpTXYepi-_qA,part_137,2026-09-22 06:08:06
Ashawan Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,4.7,304.0,"Vijay Nagar Near toll plaza, Biloli, Maharashtra 431710",422205,18.783770699999998,77.699879,ChIJS82JlhYTzjsRiBJHbuQdEfk,https://www.google.com/maps/place/?q=place_id:ChIJS82JlhYTzjsRiBJHbuQdEfk,part_137,2026-09-22 06:08:06
Dawat E Yadgaar Biryani House,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 89835 55103,N/A,3.9,401.0,"Salar Nagar Road, Beside Laddha Farm N.H. No. 06, Devidas Colony, Jalgaon, Maharashtra 425001",Devidas Colony,21.000425999999997,75.57522879999999,ChIJb5e2jgAP2TsREN7pdHIR9fQ,https://www.google.com/maps/place/?q=place_id:ChIJb5e2jgAP2TsREN7pdHIR9fQ,part_137,2026-09-22 06:08:06
Aasra Lunch Home,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99229 34474,N/A,3.9,,"Pabal Road, Chowk, Pune - Nashik Hwy, Rajgurunagar, Maharashtra 410505",422205,18.8527778,73.887884,ChIJhZv2zFjLwjsRVeM_d8ijNyI,https://www.google.com/maps/place/?q=place_id:ChIJhZv2zFjLwjsRVeM_d8ijNyI,part_137,2026-09-22 06:08:07
Crown Biryani - Best Biryani in City,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97639 41015,N/A,4.9,,"401, Gulmohor Residency, Shivajinagar, Baramati, Maharashtra 413102",Shivajinagar,18.160656499999998,74.598546,ChIJIxqPf96fwzsRUF2jo2IGTQc,https://www.google.com/maps/place/?q=place_id:ChIJIxqPf96fwzsRUF2jo2IGTQc,part_137,2026-09-22 06:08:07
Hotel Maratha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 84326 75152,N/A,4.3,,"Shop no 2, Pune - Nashik Hwy, opp. Bilcare company, near toll plaza, Rajgurunagar, Shiroli, Maharashtra 410505",422205,18.8335714,73.8780627,ChIJTwDpOwjLwjsRPBSQ2j4J3xs,https://www.google.com/maps/place/?q=place_id:ChIJTwDpOwjLwjsRPBSQ2j4J3xs,part_137,2026-09-22 06:08:07
Hotel Jai Bhawani Mutton Bhakri,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chicken restaurant, Hotel, Indian restaurant, Maharashtrian Restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98222 43169,N/A,4.0,,"Pune Banglore Highway, KhedShivapur, Khed, Pune - Satara Rd, At Post, Khed Shivapur, Pune, Maharashtra 412205",At Post,18.353893199999998,73.8531959,ChIJ0UZJP9fswjsR7bkdz3tgyh0,https://www.google.com/maps/place/?q=place_id:ChIJ0UZJP9fswjsR7bkdz3tgyh0,part_137,2026-09-22 06:08:07
DADA'S BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 91392 32309,https://instagram.com/dadas_biryani_house?igshid=YmMyMTA2M2Y=,4.0,,"Tandulwadi Rd, Surynagari, Katphal, Baramati, Maharashtra 413102",Surynagari,18.1679945,74.5809946,ChIJY_dsN_ShwzsRmdPT7UlVmgM,https://www.google.com/maps/place/?q=place_id:ChIJY_dsN_ShwzsRmdPT7UlVmgM,part_137,2026-09-22 06:08:07
Hotel Tarangan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 99231 12424,N/A,3.9,,"No 87, Khed Shivapur-Kondanpur Rd, Pune, Khed, Maharashtra 412205",422205,18.345379299999998,73.8518753,ChIJXQTG3tfswjsRh2ls9NuyTE0,https://www.google.com/maps/place/?q=place_id:ChIJXQTG3tfswjsRh2ls9NuyTE0,part_137,2026-09-22 06:08:07
Hotel Nandini - Special Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90671 33797,N/A,3.7,,"Tapkire estate, Bhigwan Rd, near Urja bhavan and, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1666515,74.59357589999999,ChIJBUaHz4efwzsRcUflXzwPeTw,https://www.google.com/maps/place/?q=place_id:ChIJBUaHz4efwzsRcUflXzwPeTw,part_137,2026-09-22 06:08:07
Hotel Nandini Resto & Bar,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.9,,"Khatik Galli, near Mangal Lab, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1489556,74.5743186,ChIJU-bgjD6gwzsRAGCN5QOOLUE,https://www.google.com/maps/place/?q=place_id:ChIJU-bgjD6gwzsRAGCN5QOOLUE,part_137,2026-09-22 06:08:07
