business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YogaHeals in Nashik,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Weight loss service, Yoga instructor, Youth organization",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80874 86142,N/A,4.9,18.0,"Plot no. 138, front Ln swami samarth kendra, swami samarth nagar , pathardi phata , Nashik-422010, Nashik, Maharashtra 422011","Prashant Nagar, Pathardi Phata",19.9518087,73.7590779,ChIJYUWZxfGV3TsR5wavqW0Cbok,https://www.google.com/maps/place/?q=place_id:ChIJYUWZxfGV3TsR5wavqW0Cbok,part_137,2026-09-22 06:15:14
"Yog vidhya dham, Nashik",Yoga Center,Educational institution,Educational institution,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,http://www.yogapoint.com/,4.2,,"Kulkarni Baug lane 3, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0071397,73.7626234,ChIJr88kLVLr3TsRzZ2N2M7OAhw,https://www.google.com/maps/place/?q=place_id:ChIJr88kLVLr3TsRzZ2N2M7OAhw,part_137,2026-09-22 06:15:14
Yoga Point,Yoga Center,Yoga studio,Yoga studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 253 231 8090,http://www.yogapoint.com/,4.1,,"Yoga Vidya Dham, College Rd, opposite HPT College, Nashik, Maharashtra 422005",422221,20.0060847,73.762878,ChIJP91GmJvr3TsRUFO-ccIoDJA,https://www.google.com/maps/place/?q=place_id:ChIJP91GmJvr3TsRUFO-ccIoDJA,part_137,2026-09-22 06:15:14
Sarv Samridhi Yoga Shakti,Yoga Center,Yoga studio,Yoga studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 97185 98780,http://www.sarvsamridhiyoga.com/,5.0,237.0,"First Floor, Community Center, Sector 15, Faridabad, Haryana 121007",Sector 15,28.4102674,77.3270256,ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,https://www.google.com/maps/place/?q=place_id:ChIJ-9X3AyrdDDkRqDa0E7Sfzw4,part_137,2026-09-22 06:15:15
SARVAANG YOGA Center,Yoga Center,Yoga studio,Yoga studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 98994 00246,N/A,4.8,288.0,"1ST FLOOR, 5E/40 BP, near GUJARAT TRAIN GURUDWARA, Block F, New Industrial Twp 5, New Industrial Township, Faridabad, Haryana 121001","Block F, New Industrial Township 5, New Industrial Township",28.3940865,77.30362269999999,ChIJ-aPlDD3cDDkRw_yCCeZxvF8,https://www.google.com/maps/place/?q=place_id:ChIJ-aPlDD3cDDkRw_yCCeZxvF8,part_137,2026-09-22 06:15:15
Yogadhara Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70882 76511,http://www.yogadharawellness.com/,4.9,115.0,"Race Course Rd, near Meher Collection, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.306341399999997,78.04533889999999,ChIJScnaErspCTkREVP_0QjUA-g,https://www.google.com/maps/place/?q=place_id:ChIJScnaErspCTkREVP_0QjUA-g,part_137,2026-09-22 06:15:15
Rudransh Yogashala,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 86300 07231,N/A,5.0,169.0,"Lane No 15D, Near 6 No Puliya Sabji Mandi, Upper Natthanpur Tapowan, Raipur, Dharmpur, Nehru Colony, Rajeev Nagar Rd, Rispna pull, Jogiwala, Dehradun, Uttarakhand 248014","Rispna pull, Jogiwala, Upper Nathanpur",30.2982512,78.07030259999999,ChIJ2VVMnPopCTkRgb2BDq6mJxM,https://www.google.com/maps/place/?q=place_id:ChIJ2VVMnPopCTkRgb2BDq6mJxM,part_137,2026-09-22 06:15:15
Adiyogi Yogshala,Yoga Center,Yoga studio,Yoga studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 89794 21371,N/A,4.9,28.0,"Phase-2, Pokhriyal General Store, Shri Siddh Vihar, Ln 4, Jogiwala, Nehrugram, Dehradun, Uttarakhand 248014","Jogiwala, Nehrugram",30.2865209,78.0857868,ChIJ_RA9YsApCTkRGlnI0XbnVrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RA9YsApCTkRGlnI0XbnVrI,part_137,2026-09-22 06:15:15
Kewalya Yogshala,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Fitness center, Meditation center, Wellness center",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 78951 60756,https://kewalyayogshala.com/,4.9,202.0,"Sahastradhara Rd, opp. Kali temple, near IT Park, Kasturi Nagar, Danda Lakhond, Dehradun, Danda Dhoran, Uttarakhand 248013","Kasturi Nagar, Danda Lakhond",30.358155699999998,78.08796339999999,ChIJ9yMeD8PXCDkRcI6RyG6RcNs,https://www.google.com/maps/place/?q=place_id:ChIJ9yMeD8PXCDkRcI6RyG6RcNs,part_137,2026-09-22 06:15:15
Bliss Yogalaya,Yoga Center,Yoga studio,Yoga studio,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 91764 18772,N/A,5.0,124.0,"21/d, New#59, Old, Thandavarayan Mudali St, Washermanpet, Chennai, Tamil Nadu 600021","Kanniyappan Colony, Sanjeevarayanpet, Washermanpet",13.1199763,80.28957559999999,ChIJkRvCLsdvUjoRdn-AJJg3D6I,https://www.google.com/maps/place/?q=place_id:ChIJkRvCLsdvUjoRdn-AJJg3D6I,part_137,2026-09-22 06:15:15
