business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hydraulics,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95111 57575,N/A,5.0,1.0,"Shekaiwadi, Akole, Maharashtra 422601",Shekaiwadi,19.5365644,74.0226955,ChIJNZvaSY0J3TsRKIi7-fIdyTs,https://www.google.com/maps/place/?q=place_id:ChIJNZvaSY0J3TsRKIi7-fIdyTs,part_137,2026-09-22 06:23:45
Sneh Enterprises (Saurabh Bidgar ),Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,4.7,12.0,"Nandur Shingote, Chas Road, Chas, Maharashtra 422606",422601,19.679937499999998,74.0904375,ChIJgUNVcQCp3TsR35OSYcBIId8,https://www.google.com/maps/place/?q=place_id:ChIJgUNVcQCp3TsR35OSYcBIId8,part_137,2026-09-22 06:23:45
Chandak pipe house,Industrial Equipment Suppliers,Pipe supplier,"Pipe supplier, Irrigation equipment supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98907 44457,N/A,4.0,1.0,"Main Rd, Punjabi Colony, Sangamner, Maharashtra 422605",Punjabi Colony,19.5692059,74.2092487,ChIJl87GXcgB3TsRrMhf17qxcJk,https://www.google.com/maps/place/?q=place_id:ChIJl87GXcgB3TsRrMhf17qxcJk,part_137,2026-09-22 06:23:45
Indumati interprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"A/T Post :- Maveshi, Tal:- Akole, Rajur, Maharashtra 422604",422601,19.494975099999998,73.8448469,ChIJPyPe0ggN3TsRXltxsOvLw8g,https://www.google.com/maps/place/?q=place_id:ChIJPyPe0ggN3TsRXltxsOvLw8g,part_137,2026-09-22 06:23:45
चिचोंडी,Industrial Equipment Suppliers,Welding supply store,Welding supply store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"HPJX+4P, Panjare, Chichondi, Maharashtra 422604",422601,19.5803245,73.7493578,ChIJJbqzXgB13TsRjX22KsuWDjU,https://www.google.com/maps/place/?q=place_id:ChIJJbqzXgB13TsRjX22KsuWDjU,part_137,2026-09-22 06:23:45
Maveshi jcb interprises,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"FRVV+XWP, Maveshi, Maharashtra 422604",422601,19.494966299999998,73.84483449999999,ChIJQcBUfgAN3TsRlWJpgARYl98,https://www.google.com/maps/place/?q=place_id:ChIJQcBUfgAN3TsRlWJpgARYl98,part_137,2026-09-22 06:23:45
Rameshwar traders,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95277 97989,N/A,,,"G4W9+4C7, Dhandarphal Bk, Maharashtra 422603",422601,19.5452875,74.1185469,ChIJ5RVhRQAH3TsR_JEMcSLJMnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RVhRQAH3TsR_JEMcSLJMnQ,part_137,2026-09-22 06:23:45
"Shetkari agro clinic, Akole",Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70834 61783,N/A,5.0,9.0,"Kolhar Ghoti Rd, near pantache vade dose, opposite Agasti vidyalay, Akole, Maharashtra 422601",422601,19.5400884,74.0020736,ChIJT7rHPHcJ3TsR2osBdVW41xg,https://www.google.com/maps/place/?q=place_id:ChIJT7rHPHcJ3TsR2osBdVW41xg,part_137,2026-09-22 06:23:45
Dhiraj Tractors & Farm Solutions,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 788 778 3992,N/A,,,"Maharashtra State Highway 44, in front of Dhiraj Agro Services, Kalas Bk., Maharashtra 422601",422601,19.5263699,74.0722358,ChIJBdaftAoH3TsRqgHxWLTXrqg,https://www.google.com/maps/place/?q=place_id:ChIJBdaftAoH3TsRqgHxWLTXrqg,part_137,2026-09-22 06:23:45
Deshmukh Agro Irrigation,Industrial Equipment Suppliers,Irrigation equipment supplier,"Irrigation equipment supplier, Electric motor store, Hardware store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92723 13888,http://www.deshmukhagro.in/,4.7,6.0,"Deshmukh Agro Irrigation, Kotul, Maharashtra 422610",422601,19.4354682,73.9736107,ChIJ24bsVjgO3TsRzoK3uPyykAo,https://www.google.com/maps/place/?q=place_id:ChIJ24bsVjgO3TsRzoK3uPyykAo,part_137,2026-09-22 06:23:45
