business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik Pet Shop & Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat boarding service, Cat breeder, Dog day care center, Dog park, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94039 32866,N/A,4.8,,"XR5H+X8W, Dawkhar Wadi, Deolali Gaon, Nashik, Maharashtra 422214, Nashik, Maharashtra 422101","Dawkhar Wadi, Deolali Gaon",19.9598677,73.82848059999999,ChIJhZ7-GlTr3TsR9isjQAhZCe4,https://www.google.com/maps/place/?q=place_id:ChIJhZ7-GlTr3TsR9isjQAhZCe4,part_137,2026-09-22 06:01:24
Aquaparrots Pet shop,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 83799 81030,N/A,4.5,,"Bldg No, 08, Lam Rd, Bagul Nagar, Deolali Gaon, Nashik, Maharashtra 422401","Bagul Nagar, Deolali Gaon",19.9361596,73.8346897,ChIJNzAnQ9eV3TsRJbtE55wgNXM,https://www.google.com/maps/place/?q=place_id:ChIJNzAnQ9eV3TsRJbtE55wgNXM,part_137,2026-09-22 06:01:24
Smiley Pets Nashik,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog breeder, Pet adoption service, Pet boarding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98607 19379,N/A,4.9,,"Pushpadeep row house.3 Adhav Nagar, Jail Rd, Near Indira Gandhi Statue, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Nashik Road",19.9779347,73.83598239999999,ChIJid56PFjr3TsRc6BRdYT2pt4,https://www.google.com/maps/place/?q=place_id:ChIJid56PFjr3TsRc6BRdYT2pt4,part_137,2026-09-22 06:01:24
"*Pet's XO -THE Pet shop* (Good Quality Pets For Sale and Best Place For Your Pet For Logging, Boarding and Grooming)",Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Railway Station, Near bhagavti Eklahare Road, 2, Km From, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9587728,73.8539006,ChIJUR-wQB2_3TsRWrtJshkytbo,https://www.google.com/maps/place/?q=place_id:ChIJUR-wQB2_3TsRWrtJshkytbo,part_137,2026-09-22 06:01:24
Tej pets,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91454 14537,N/A,4.8,,"infront of khadim store, Pathardi Rd, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kala Nagar, Indira Nagar",19.9684724,73.7817044,ChIJv9FEJYDr3TsRUwFNOsjMFkM,https://www.google.com/maps/place/?q=place_id:ChIJv9FEJYDr3TsRUwFNOsjMFkM,part_137,2026-09-22 06:01:24
The Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89560 20021,N/A,4.9,,"Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Dnyaneshwar Nagar, Pathardi Phata",19.956407,73.759401,ChIJF3tUZgDr3TsRlqqZ9cTeXLo,https://www.google.com/maps/place/?q=place_id:ChIJF3tUZgDr3TsRlqqZ9cTeXLo,part_137,2026-09-22 06:01:24
Shivansh Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center, Dog trainer, Pet groomer",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,3.8,,"Shivansh kannel, near Riverryne Nest, Nashik, Maharashtra 422101",Nashik Road,19.982852899999997,73.8395828,ChIJTwVZGKDq3TsRS6VOKULl8co,https://www.google.com/maps/place/?q=place_id:ChIJTwVZGKDq3TsRS6VOKULl8co,part_137,2026-09-22 06:01:24
Exoitic pets Kennel Nashik,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90673 99192,https://chat.whatsapp.com/IxP9kEmBgpj7qq7yt1wZou,4.1,,"Jail Rd, Krishna Colony, Nashik Road, Nashik, Maharashtra 422101","Krishna Colony, Nashik Road",19.970433699999997,73.83996139999999,ChIJgXB3YnXr3TsRUSWmS-PUFgE,https://www.google.com/maps/place/?q=place_id:ChIJgXB3YnXr3TsRUSWmS-PUFgE,part_137,2026-09-22 06:01:24
KARAN AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98902 65856,N/A,3.8,,"Shop No. 1, Chayya Niwas, near Hotel Kiran, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9508705,73.83752919999999,ChIJjfZw4FaV3TsRdYu67R-6KC4,https://www.google.com/maps/place/?q=place_id:ChIJjfZw4FaV3TsRdYu67R-6KC4,part_137,2026-09-22 06:01:24
The pet's nation,Pet Food and Pet Supplies,Pet store,Pet store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92840 97095,N/A,4.2,,"Nashik - Pune Rd, sinner fata eklahara roadMaharashtra, Nashik, Maharashtra 422101",Bridge Nagar,19.9487393,73.8468176,ChIJy32ck3G_3TsRngslXB-s7v4,https://www.google.com/maps/place/?q=place_id:ChIJy32ck3G_3TsRngslXB-s7v4,part_137,2026-09-22 06:01:24
