business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Henry Sir's English Academy (Best English Speaking Classes) - Offline and Online Classes - IELTS special batches,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Special education school, Training center",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95116 41297,N/A,4.7,130.0,"Ground Floor, Mathura Apartment, College Rd, opp. B.Y.K. College, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.0063758,73.76215839999999,ChIJQzFJfJnr3TsRvIVYYtvUawc,https://www.google.com/maps/place/?q=place_id:ChIJQzFJfJnr3TsRvIVYYtvUawc,part_137,2026-09-22 06:01:09
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Language school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75880 73322,N/A,5.0,28.0,"Flat no. 8, Nilesh Appartment, Patil Lane, 4, College Rd, Nashik, Maharashtra 422005",Patil Colony,20.0072759,73.76549659999999,ChIJPaPxR8Xr3TsRs76vng_7t0M,https://www.google.com/maps/place/?q=place_id:ChIJPaPxR8Xr3TsRs76vng_7t0M,part_137,2026-09-22 06:01:09
Rohini’s English Language Classes,Spoken English Institute,Coaching Center,Coaching Center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93724 26066,N/A,4.9,163.0,"Yash Bungalow, Pumping Stop, Gangapur Rd, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0102548,73.7657333,ChIJ8UBHJfnr3TsRuaWzAiVYoX4,https://www.google.com/maps/place/?q=place_id:ChIJ8UBHJfnr3TsRuaWzAiVYoX4,part_137,2026-09-22 06:01:09
UCD Centre,Spoken English Institute,English language school,"English language school, Counselor, Educational institution, Family counselor, Life coach",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 51404,http://ucdcentre.org/,4.5,91.0,"1st Floor, Varad Apartment, College Rd, in front of Nandan Sweets, near Baba Travels, Yashwant Colony, Exactly, Nashik, Maharashtra 422005","Yashwant Colony, Exactly",20.007538699999998,73.7568222,ChIJUWhyopvr3TsRWdR-UmP_aLc,https://www.google.com/maps/place/?q=place_id:ChIJUWhyopvr3TsRWdR-UmP_aLc,part_137,2026-09-22 06:01:09
Jennifer International Language & Professional Training Institute,Spoken English Institute,English language school,"English language school, Charter school, English language camp, Foreign languages program school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88550 72014,N/A,5.0,74.0,"shop no, S-34, S.K Open Mall, near Shraddha Petrol Pump, Ramdas Colony, Nashik, Maharashtra 422005",Ramdas Colony,20.0051398,73.76353569999999,ChIJpxUcvLrr3TsRaVu9lB3wybI,https://www.google.com/maps/place/?q=place_id:ChIJpxUcvLrr3TsRaVu9lB3wybI,part_137,2026-09-22 06:01:09
Bilangue Institute of Languages,Spoken English Institute,Learning center,Learning center,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93727 44499,N/A,4.9,53.0,"Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.01762,73.759149,ChIJF1ohnZfr3TsRbNmwb-iaZMU,https://www.google.com/maps/place/?q=place_id:ChIJF1ohnZfr3TsRbNmwb-iaZMU,part_137,2026-09-22 06:01:09
Level up Finishing school,Spoken English Institute,English language school,"English language school, English language camp, Language school",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96370 92551,N/A,4.9,15.0,"Amay Apartment, Dr BS Moonje Marg, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.0040497,73.7543566,ChIJ14eBB7Lr3TsRYBhatk0pjZU,https://www.google.com/maps/place/?q=place_id:ChIJ14eBB7Lr3TsRYBhatk0pjZU,part_137,2026-09-22 06:01:09
English Learning Academy - Best Study Abroad Consultants In Nashik,Spoken English Institute,English language school,"English language school, Coaching Center, Consultant, Counselor, Education center, Educational consultant, Educational institution, English language camp, Learning center, Student career counseling office",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77419 95544,https://elastudyabroad.co.in/,4.4,155.0,"Shantivan Apts, 5, College Rd, above ruchi nx, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0077923,73.7580181,ChIJO_By0r3r3TsRcEa5EskiQSE,https://www.google.com/maps/place/?q=place_id:ChIJO_By0r3r3TsRcEa5EskiQSE,part_137,2026-09-22 06:01:09
Hanseatic Connect Academy Nashik,Spoken English Institute,Educational institution,Educational institution,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94223 90103,https://hc.academy/india/,4.9,218.0,"first floor, Enso Coworking Space, Sumangal Solitaire, College Rd, above HDFC Bank, Thatte Nagar, Nashik, Maharashtra 422005",Thatte Nagar,20.0089339,73.7636891,ChIJ7-mAwKnr3TsRrckKxtTL_Yw,https://www.google.com/maps/place/?q=place_id:ChIJ7-mAwKnr3TsRrckKxtTL_Yw,part_137,2026-09-22 06:01:09
The English Academy,Spoken English Institute,Coaching Center,"Coaching Center, Charter school, Training center, Tutoring service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95451 44709,N/A,5.0,14.0,"Office number 4, Thakker Majesty, College Rd, Kulkarni Baug, Nashik, Maharashtra 422005",Kulkarni Baug,20.006204399999998,73.7639074,ChIJh5g4voTr3TsR9RRCkg70ano,https://www.google.com/maps/place/?q=place_id:ChIJh5g4voTr3TsR9RRCkg70ano,part_137,2026-09-22 06:01:09
