business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarajya The Perfect Men's Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90754 16268,N/A,4.7,,"Shop No.1, Aute Mala, Gharkul Residency Apartment, Samangaon Rd, Bridge Nagar, Nashik, Maharashtra 422101",Bridge Nagar,19.9486047,73.8492306,ChIJvY7YVgu_3TsReWxUuFEbDqs,https://www.google.com/maps/place/?q=place_id:ChIJvY7YVgu_3TsReWxUuFEbDqs,part_137,2026-09-22 06:01:29
Shivay men's wear,Mens Wear Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"Bytco Classic Commercial Complex, Muktidham Rd, opposite sant Philips Chruch, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9520868,73.8386891,ChIJy1LEuvuV3TsRRMCoc15yY9E,https://www.google.com/maps/place/?q=place_id:ChIJy1LEuvuV3TsRRMCoc15yY9E,part_137,2026-09-22 06:01:29
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80 4493 8993,https://nashik-road.myraymond.com/,4.4,,"Raj Building, near Bytco Point, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9544426,73.83752199999999,ChIJS-fyOgHr3TsR2b-udx183wM,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsR2b-udx183wM,part_137,2026-09-22 06:01:29
AHIRRAO COLLECTION ( MEN'S WEAR ),Mens Wear Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92844 42840,N/A,4.7,,"ahirrao collection, Police Station, near Hotel Avanti, near sobhagya mobile bitko point, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9533766,73.8379645,ChIJvT3b_zPr3TsRF6HBZiOOmFY,https://www.google.com/maps/place/?q=place_id:ChIJvT3b_zPr3TsRF6HBZiOOmFY,part_137,2026-09-22 06:01:29
MAAAX MEN'S HUB ( नाशिकरोड ),Mens Wear Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing wholesale market place",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97633 37273,N/A,5.0,,"SHOP NO 2, MANDAR GANESH HOUSING SOCIETY, opposite BADSHAH HOTEL, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9518602,73.8392906,ChIJCxh0aXGV3TsRnclAP7w6wJ4,https://www.google.com/maps/place/?q=place_id:ChIJCxh0aXGV3TsRnclAP7w6wJ4,part_137,2026-09-22 06:01:29
SHOWMAN,Mens Wear Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 406 3536,N/A,4.4,,"6, Gurudeo Shopping Center, Artillery Centre Rd, Anand Nagar, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.947678,73.8350959,ChIJuYB3p1CV3TsRDZR5EBbRhkY,https://www.google.com/maps/place/?q=place_id:ChIJuYB3p1CV3TsRDZR5EBbRhkY,part_137,2026-09-22 06:01:29
Vijeta Men's Emporium,Mens Wear Showroom,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 73504 81880,https://www.facebook.com/profile.php?id=61551353874435&mibextid=ZbWKwL,4.4,,"WRXP+WJP, Shahu Maharaj Path, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.949860299999997,73.8365381,ChIJrV4qDliV3TsRIwzbdSB35Ug,https://www.google.com/maps/place/?q=place_id:ChIJrV4qDliV3TsRIwzbdSB35Ug,part_137,2026-09-22 06:01:29
HK COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98344 42361,N/A,4.5,,"SHOP NO 42, ANAND BAZAR, behind JAMA MASJID, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9525443,73.8383022,ChIJ_-6T0m2V3TsRz-qIVmQ_nBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-6T0m2V3TsRz-qIVmQ_nBQ,part_137,2026-09-22 06:01:29
RS EXCLUSIVE,Mens Wear Showroom,Clothing store,Clothing store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.3,,"Masjid Rd, opp. st philip church, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.951449399999998,73.8386067,ChIJK8J4U9KV3TsRxooXJfym7HM,https://www.google.com/maps/place/?q=place_id:ChIJK8J4U9KV3TsRxooXJfym7HM,part_137,2026-09-22 06:01:29
Swami Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Batik clothing store, Clothes market, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Jail Rd, Narayan Bapu Nagar, Laxman Nagar, Nashik Road, Nashik, Maharashtra 422101","Narayan Bapu Nagar, Laxman Nagar, Nashik Road",19.9755344,73.83507449999999,ChIJRWffy8vr3TsRyHpvR1L0PvM,https://www.google.com/maps/place/?q=place_id:ChIJRWffy8vr3TsRyHpvR1L0PvM,part_137,2026-09-22 06:01:29
