business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushjyoti Ayurvedic Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 94045 91112,N/A,3.9,7,"RXVP+XXJ, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8449655,73.98740409999999,ChIJ8SuvbFK63TsRLKhGHC4slFI,https://www.google.com/maps/place/?q=place_id:ChIJ8SuvbFK63TsRLKhGHC4slFI,part_137,2026-09-22 06:02:47
Kunal medical agencies,Ayurvedic Pharmacy and Clinic,Medical group,Medical group,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 77768 36324,N/A,4.0,1,"near bus stand, Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJxz4Ziem73TsRe9EUVUGNBJw,https://www.google.com/maps/place/?q=place_id:ChIJxz4Ziem73TsRe9EUVUGNBJw,part_137,2026-09-22 06:02:47
Dr Sneha's Ayurvedalaya | Best Panchakarma Centre | Best Ayurveda Clinic in Chh. Sambhaji Nagar,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Medical clinic, Women's health clinic, Pain management physician, Skin care clinic, Wellness center",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90546 70397,https://drsnehasayurvedalaya.com/,4.9,74,"Shop no.102, First Floor, Ganga Sidhi Building, Sahakar Nagar Chowk, Dargah Rd, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431009","Jyoti Nagar, New Usmanpura",19.8639038,75.33618469999999,ChIJdSdni6SZ2zsREOiCzbvyu6A,https://www.google.com/maps/place/?q=place_id:ChIJdSdni6SZ2zsREOiCzbvyu6A,part_137,2026-09-22 06:02:47
Shradha Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98223 03175,https://goodworld.in/shraddhaayurved/,4.4,18,"Flat No 1, Chetan Plaza, beside Renuka Driving School, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8656971,75.3364988,ChIJpzlIRHmY2zsRoNaj8pXbIyU,https://www.google.com/maps/place/?q=place_id:ChIJpzlIRHmY2zsRoNaj8pXbIyU,part_137,2026-09-22 06:02:47
Kirti Pharmachem,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 253 223 0493,N/A,1.0,1,"D 83, M I D C, Malegaon, Sinnar, Sinnar, Maharashtra 422103",422103,19.8436241,73.9985307,ChIJNUcGpVu63TsRi3aGJfeSPzs,https://www.google.com/maps/place/?q=place_id:ChIJNUcGpVu63TsRi3aGJfeSPzs,part_137,2026-09-22 06:02:47
Kardile Medical,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98904 18383,N/A,4.1,8,"6V4J+4V9, Junnar, Maharashtra 410502",422103,19.2052992,73.88222329999999,ChIJ72mBQsk_3TsR2uoAjxNXrrs,https://www.google.com/maps/place/?q=place_id:ChIJ72mBQsk_3TsR2uoAjxNXrrs,part_137,2026-09-22 06:02:47
"Jiva Ayurveda Clinic, Mumbai Naka, Nashik",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84487 80573,https://clinics.jiva.com/jiva-ayurveda-clinic-mumbai-naka-nashik-ayurvedic-clinic-mumbai-naka-nashik-328932/Home?utm_source=locator&utm_medium=googleplaces,4.6,29,"Shop No 5, Kalika Plaza, near TVS Showroom, Mumbai Naka, Renuka Nagar, Nashik, Maharashtra 422001","Mumbai Naka, Renuka Nagar",19.9875538,73.7854097,ChIJ0_77oS3r3TsRinu5GmUNovE,https://www.google.com/maps/place/?q=place_id:ChIJ0_77oS3r3TsRinu5GmUNovE,part_137,2026-09-22 06:02:47
Shree Ayurvedic Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,9,"Sonal Complex, Jawahar Nagar Rd, near Hedgewar Hospital Road, Chh, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Chh, Sindhi Colony",19.8699475,75.3469331,ChIJN-QuTwCj2zsRlkj9tlTRJak,https://www.google.com/maps/place/?q=place_id:ChIJN-QuTwCj2zsRlkj9tlTRJak,part_137,2026-09-22 06:02:47
Ayursanjeevani Healing and Learning Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Medical clinic",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80 4482 7407,https://www.apollo247.com/hospital/a3b0f412-de5a-4d80-b049-db38e0060183,5.0,11,"Khetrapal enclave, P177/3, Padmanagar Colony, Secunderabad, Makroniya, Telangana 500054",Padmanagar Colony,23.855351,78.79578599999999,ChIJZ87eiIKRyzsREdgXgNS3dog,https://www.google.com/maps/place/?q=place_id:ChIJZ87eiIKRyzsREdgXgNS3dog,part_137,2026-09-22 06:02:48
KRISHNA AYURVEDA MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99777 37362,N/A,5.0,1,"Parsada, Chhattisgarh 495442",422103,22.208618899999998,82.20086189999999,ChIJVT4SWjoIKDoRE0LfEFRZLCE,https://www.google.com/maps/place/?q=place_id:ChIJVT4SWjoIKDoRE0LfEFRZLCE,part_137,2026-09-22 06:02:48
