business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habibs,Salon,Beauty Parlour,Beauty Parlour,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77980 54841,N/A,4.9,727.0,"Shop No 1, 1st Floor, above Ambika Sweets, Ganesh Nagar, Sangamner, Maharashtra 422605",Ganesh Nagar,19.5816496,74.20328239999999,ChIJEfcQGtcB3TsRARpltijyyFU,https://www.google.com/maps/place/?q=place_id:ChIJEfcQGtcB3TsRARpltijyyFU,part_137,2026-09-22 06:25:52
Book Barby Unisex Salon Sangamner,Salon,Beauty Parlour,Beauty Parlour,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,http://www.bookbarby.in/,5.0,18.0,"Book Barby Unisex Salon, near Axis Bank, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.5761646,74.20826799999999,ChIJCzxlGVMB3TsRr4-tNqn_liM,https://www.google.com/maps/place/?q=place_id:ChIJCzxlGVMB3TsRr4-tNqn_liM,part_137,2026-09-22 06:25:52
Jawed Habib Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 75584 00436,N/A,4.1,287.0,"1st Floor, Kanchan Heights, Janta Raja Road, near Axis Bank, Shivajinagar, Sangamner, Maharashtra 422605",Shivajinagar,19.576117,74.2085901,ChIJtcjl3FEB3TsR2CmFgG7AYYw,https://www.google.com/maps/place/?q=place_id:ChIJtcjl3FEB3TsR2CmFgG7AYYw,part_137,2026-09-22 06:25:52
Princess makeover and beauty studio,Salon,Beauty Parlour,Beauty Parlour,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 89758 63638,https://www.instagram.com/pallavi_satpute_makeupartist?igsh=N3JwanQydHVncjB3,5.0,86.0,"Shinde patil complex, Meher mala, Pawbaki Rd, Vidhyanagar, Sangamner, Maharashtra 422605",Vidhyanagar,19.5756425,74.2119091,ChIJfVkmka0B3TsRWxMMsTANGqY,https://www.google.com/maps/place/?q=place_id:ChIJfVkmka0B3TsRWxMMsTANGqY,part_137,2026-09-22 06:25:52
SANJIVANI BEAUTY SALON & SPA,Salon,Beauty Parlour,Beauty Parlour,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95274 56631,N/A,4.9,19.0,"City Centre Complex, near, Maldad Rd, near Saubhagya Mangal Karyala, Gaurav colony, Shivajinagar, Sangamner, Maharashtra 422605","Gaurav colony, Shivajinagar",19.5792499,74.20734449999999,ChIJv5uhhUoB3TsRrF_oSX335f0,https://www.google.com/maps/place/?q=place_id:ChIJv5uhhUoB3TsRrF_oSX335f0,part_137,2026-09-22 06:25:52
Ojas Mens Parlour,Salon,Hair salon,Hair salon,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 96652 25557,N/A,4.8,24.0,"Shop No 2, Medicover Chouk, Akole Bypass Rd, near Virat Sports, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.572461,74.2024124,ChIJF5viN_AB3TsR9JTQemcV28c,https://www.google.com/maps/place/?q=place_id:ChIJF5viN_AB3TsR9JTQemcV28c,part_137,2026-09-22 06:25:52
24 K HAIR STUDIO (unisex salon),Salon,Hair salon,Hair salon,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99210 28084,N/A,5.0,13.0,"SHOP R4, SATYASHIV COMERCIAL PARK, MEDICOVER HOSPITAL ROAD, ShreeRam Nagar, Gunjalwadi, Maharashtra 422605",ShreeRam Nagar,19.572961,74.2019388,ChIJUQJ2nlEB3TsR-5FDs1o9Ue4,https://www.google.com/maps/place/?q=place_id:ChIJUQJ2nlEB3TsR-5FDs1o9Ue4,part_137,2026-09-22 06:25:52
TUSHARS UNISEX SALOON,Salon,Hair salon,"Hair salon, Barber shop",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 74990 73585,N/A,4.6,33.0,"SHOP NO 12, Pune - Nashik Hwy, opposite RAJENDRA HONDA, Suyog Colony, Sangamner, Ghulewadi, Maharashtra 422605",Suyog Colony,19.586589399999998,74.2032688,ChIJ5TsyFgAB3TsRnXoD_2BUwGw,https://www.google.com/maps/place/?q=place_id:ChIJ5TsyFgAB3TsRnXoD_2BUwGw,part_137,2026-09-22 06:25:52
New Kailas Men's Parlor,Salon,Hair salon,Hair salon,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 97660 94777,N/A,4.5,52.0,"Shop No, 1, Akole Bypass Rd, opposite Rahane Mala, Govind Nagar, Sangamner, Maharashtra 422605",Govind Nagar,19.5773096,74.2001806,ChIJgQyYmbcB3TsRMYlaOoQ6kL0,https://www.google.com/maps/place/?q=place_id:ChIJgQyYmbcB3TsRMYlaOoQ6kL0,part_137,2026-09-22 06:25:52
Brilliant Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Hairdresser",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 95790 91068,N/A,4.1,,"SURYA COMPLEX, Pune - Nashik Hwy, opposite RELIANCE SMART BAZAR, Orange Corner, Shramik Nagar, Sangamner, Maharashtra 422605","Orange Corner, Shramik Nagar",19.584485,74.2013917,ChIJHRKWH9MB3TsRSa_uVFW6He4,https://www.google.com/maps/place/?q=place_id:ChIJHRKWH9MB3TsRSa_uVFW6He4,part_137,2026-09-22 06:25:52
