business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poki Jana,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HH9P+99V, Palvihir, Maharashtra 422211",422211,20.5684909,73.5859132,ChIJiWO37Qsb3jsRUkK90ipVEns,https://www.google.com/maps/place/?q=place_id:ChIJiWO37Qsb3jsRUkK90ipVEns,part_137,2026-09-22 06:11:45
Hemant vasant chavhan,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FR7M+X6W, Bordaivat, Maharashtra 423502",422211,20.4649865,73.83308439999999,ChIJAQPkcP0N3jsRHvSfKRBnI7o,https://www.google.com/maps/place/?q=place_id:ChIJAQPkcP0N3jsRHvSfKRBnI7o,part_137,2026-09-22 06:11:45
Kishor bagul,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"FRWQ+WW7, Sarale Digar Rd, Desgaon, Maharashtra 423502",422211,20.4972861,73.8398077,ChIJQ58q3GIN3jsRuV1iQXIz47I,https://www.google.com/maps/place/?q=place_id:ChIJQ58q3GIN3jsRuV1iQXIz47I,part_137,2026-09-22 06:11:45
Ganesh,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,,"Chaudhari Yogeshkumar, Tanachhiya, Gujarat 396051",422211,20.5995234,73.4211273,ChIJORX81eOh4DsRS2QpQ1Znx9Y,https://www.google.com/maps/place/?q=place_id:ChIJORX81eOh4DsRS2QpQ1Znx9Y,part_137,2026-09-22 06:11:45
Naru,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"HPGW+X9C, Saputara, Gujarat 394720",422211,20.577255299999997,73.7460127,ChIJkZc0SbsR3jsRAPJui1izX48,https://www.google.com/maps/place/?q=place_id:ChIJkZc0SbsR3jsRAPJui1izX48,part_137,2026-09-22 06:11:45
M. Charde Driving School,Driving School,Driving school,"Driving school, Department of motor vehicles, Driver's license office, Drivers license training school, Driving test center, Education center, Learner driver training area, Learning center, Road safety town, Training center",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 86249 39825,N/A,4.9,,"Krushnai Apartment, 05, Jaitala Bus Stop Rd, Prasad Nagar, Nagpur, Maharashtra 440036",Prasad Nagar,21.115793999999998,79.0309784,ChIJv-VJV5i_1DsR5YxYvJHPuOo,https://www.google.com/maps/place/?q=place_id:ChIJv-VJV5i_1DsR5YxYvJHPuOo,part_137,2026-09-22 06:11:46
Shree Ram Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89838 85300,N/A,4.7,,"Narayn Bazar premises, Pratap Nagar Square, Pratap Nagar, Nagpur, Maharashtra 440022","Pratap Nagar Square, Pratap Nagar",21.1135104,79.0572485,ChIJtzLjI4S_1DsRiojcuHBcoJc,https://www.google.com/maps/place/?q=place_id:ChIJtzLjI4S_1DsRiojcuHBcoJc,part_137,2026-09-22 06:11:46
"Maruti Suzuki Driving School (Kothari Autowheels, Pune, Magarpatta)",Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 8071 037 089,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"Shop No. 55, DC Rd, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.509997,73.9285393,ChIJ19VxofPBwjsRAKsnqAT5fn4,https://www.google.com/maps/place/?q=place_id:ChIJ19VxofPBwjsRAKsnqAT5fn4,part_137,2026-09-22 06:11:46
Chohan Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 86860 40499,N/A,4.8,,"Shop No.1, Gharkul Society, Manish Nagar, Four Bungalows, Andheri West, W, Mumbai, Maharashtra 400053","Gharkul Society, Manish Nagar, Four Bungalows, Andheri West",19.1285789,72.8280782,ChIJX88LKSC25zsR1SoWds7QwNw,https://www.google.com/maps/place/?q=place_id:ChIJX88LKSC25zsR1SoWds7QwNw,part_137,2026-09-22 06:11:46
Om Maruti Motor Training School,Driving School,Driving school,Driving school,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98199 27278,N/A,4.8,951.0,"shop no. 17, ambika palace, Tandon Rd, near flyover bridge, beside biryani corner, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2152043,73.0862796,ChIJTf_XvyC-5zsRxXzyEvgXc-A,https://www.google.com/maps/place/?q=place_id:ChIJTf_XvyC-5zsRxXzyEvgXc-A,part_137,2026-09-22 06:11:46
