business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paradise Campthrill Adventure Bhandardara,Tour and Travel Operator,Tour agency,Tour agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,3.0,,"At. Murshet, post-shendi, tell-akole, Shendi Bhandardhara, Maharashtra 422604",422604,19.547746099999998,73.751097,ChIJUWNS-mp13TsRNz-sQr6QGr0,https://www.google.com/maps/place/?q=place_id:ChIJUWNS-mp13TsRNz-sQr6QGr0,part_137,2026-09-22 06:25:13
Bhandardara Travels,Tour and Travel Operator,Travel agency,Travel agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97620 17452,N/A,,,"Bhandardara, Maharashtra 422604",422604,19.537550799999998,73.7694801,ChIJq3veswx13TsRJVY0sYM806Y,https://www.google.com/maps/place/?q=place_id:ChIJq3veswx13TsRJVY0sYM806Y,part_137,2026-09-22 06:25:13
Campthrill Adventure Bhandardara,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 84129 95152,N/A,4.0,,"At. Murshet, post-shendi, tell-akole, Shendi Bhandardhara, Maharashtra 422604",422604,19.5458191,73.75126039999999,ChIJjzDj38J13TsRJmiMPW5twfg,https://www.google.com/maps/place/?q=place_id:ChIJjzDj38J13TsRJmiMPW5twfg,part_137,2026-09-22 06:25:13
Tourist Help Center,Tour and Travel Operator,Serviced accommodation,"Serviced accommodation, Tourist information center",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91687 22492,N/A,4.5,,"Shendi Bhandardhara, Maharashtra 422604",422604,19.5538724,73.7567098,ChIJY2KXbM913TsRfFoXG6IJHZQ,https://www.google.com/maps/place/?q=place_id:ChIJY2KXbM913TsRfFoXG6IJHZQ,part_137,2026-09-22 06:25:13
Sandhan Valley Nature Camp,Tour and Travel Operator,Tour operator,Tour operator,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"Po, At, Samrad, Ghatghar, Maharashtra 422604","Po, At",19.525019999999998,73.6834554,ChIJiWcnKzx33TsR-MO5ZSKPlf4,https://www.google.com/maps/place/?q=place_id:ChIJiWcnKzx33TsR-MO5ZSKPlf4,part_137,2026-09-22 06:25:13
Bhandardara Ecotourism,Tour and Travel Operator,Tourist information center,Tourist information center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92263 79408,N/A,5.0,,"Ratangad road, Bhandardara, Muthkhel, Maharashtra 422604",422604,19.497488399999998,73.7597833,ChIJQXoUk1N13TsRo05-kxP2V8s,https://www.google.com/maps/place/?q=place_id:ChIJQXoUk1N13TsRo05-kxP2V8s,part_137,2026-09-22 06:25:13
Tour guide Bhandardara,Tour and Travel Operator,Travel agency,Travel agency,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Shendi Forest Check post office pincode 422604, near Bhandaradara Tourist guide, Maharashtra 422604",422604,19.554976999999997,73.7544205,ChIJW8DWbPB13TsRk_GHw0dCJe0,https://www.google.com/maps/place/?q=place_id:ChIJW8DWbPB13TsRk_GHw0dCJe0,part_137,2026-09-22 06:25:13
Bhandardara tourism Service .,Tour and Travel Operator,Tourist information center,Tourist information center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 75078 47072,N/A,4.3,,"HQV5+M29, Bhandardara - Ghoti Rd, Waranghusi, Maharashtra 422604",422604,19.5941588,73.7576102,ChIJfYVhiQ-e3TsROcCciE_ERkY,https://www.google.com/maps/place/?q=place_id:ChIJfYVhiQ-e3TsROcCciE_ERkY,part_137,2026-09-22 06:25:13
Kalsubai trek & camping by Bhatakna,Tour and Travel Operator,Sightseeing Tour Operator,Sightseeing Tour Operator,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://www.bhatakna.com/tours/kalsubai-night-trek,4.5,,"At.Post:Bari,Tal, Dist, A.Nagar, Akole, Baari, Maharashtra 422604",A.Nagar,19.6088991,73.72958009999999,ChIJK8Q9oUGd3TsRfh26gTm_T7w,https://www.google.com/maps/place/?q=place_id:ChIJK8Q9oUGd3TsRfh26gTm_T7w,part_137,2026-09-22 06:25:13
bhandardara.camping & Travels agency,Tour and Travel Operator,Camping farm,Camping farm,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,https://www.bhandardararesortsociety.in/,5.0,,"Akole, Muthkhel, Maharashtra 422604",422604,19.498931799999998,73.7506752,ChIJQX2QrSd13TsRsU0gHIq2eAo,https://www.google.com/maps/place/?q=place_id:ChIJQX2QrSd13TsRsU0gHIq2eAo,part_137,2026-09-22 06:25:13
