business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Police Academy synthetic track and football ground,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.7,23.0,"2Q25+RJR, Krushinagar Jogging Track, Parijat Nagar, Nashik, Maharashtra 422005",Parijat Nagar,20.0012679,73.7587171,ChIJxwklMCzr3TsRdlHdhzPdyk0,https://www.google.com/maps/place/?q=place_id:ChIJxwklMCzr3TsRdlHdhzPdyk0,part_137,2026-09-22 06:01:10
Galaxy Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96150 61515,N/A,4.3,289.0,"Shivanjali Farm, Gangapur Rd, behind Nandanawan Lawns, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.0201533,73.752875,ChIJ93Kzz6rr3TsR3HByzYFBPYo,https://www.google.com/maps/place/?q=place_id:ChIJ93Kzz6rr3TsR3HByzYFBPYo,part_137,2026-09-22 06:01:10
Nasik Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,266.0,"2Q23+W4H, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",20.002308499999998,73.7528538,ChIJwx8jQ4Hr3TsRdbRBOqiswmQ,https://www.google.com/maps/place/?q=place_id:ChIJwx8jQ4Hr3TsRdbRBOqiswmQ,part_137,2026-09-22 06:01:10
Mercury Sports Center,Sports Academy and Turf Ground,Sports complex,Sports complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82373 38403,N/A,4.2,42.0,"20, A Road,opposite Prakash Bakery, NICE Area, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","NICE Area, MIDC, Parijat Nagar",19.9986543,73.74865319999999,ChIJZRxYEoDr3TsRJawPmMnrR_8,https://www.google.com/maps/place/?q=place_id:ChIJZRxYEoDr3TsRJawPmMnrR_8,part_137,2026-09-22 06:01:10
Kridabhumi - The Multisports Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90289 60311,http://www.kridabhumi.com/,4.4,,"Kridabhumi Turf, Tigrania Road, behind Maruti Wafers, Nashik, Maharashtra 422011","Godavari MIDC, Dwarka",19.997868999999998,73.80878539999999,ChIJyVJCWuzr3TsRUwuCnXoSAnI,https://www.google.com/maps/place/?q=place_id:ChIJyVJCWuzr3TsRUwuCnXoSAnI,part_137,2026-09-22 06:01:10
Eagle Sports Ground,Sports Academy and Turf Ground,Playground,Playground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,,"behind Muktidham Road, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.950526999999997,73.833291,ChIJ4yeqAVGV3TsRIT4rKqZCeHk,https://www.google.com/maps/place/?q=place_id:ChIJ4yeqAVGV3TsRIT4rKqZCeHk,part_137,2026-09-22 06:01:10
KREEDAK Center For Cricket Excellence (Kreedak Cricket Ground),Sports Academy and Turf Ground,Cricket ground,Cricket ground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88620 03478,N/A,4.6,,"Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0495678,73.7746074,ChIJ_8wzJAbp3TsRmWp3-z_N0yA,https://www.google.com/maps/place/?q=place_id:ChIJ_8wzJAbp3TsRmWp3-z_N0yA,part_137,2026-09-22 06:01:10
I.S.P SPORTS COMPLEX,Sports Academy and Turf Ground,Sports complex,Sports complex,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82086 85873,N/A,4.3,,"XR6R+JWF, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.961567,73.842311,ChIJRfvcIwDA3TsR8E9mYuvUzpI,https://www.google.com/maps/place/?q=place_id:ChIJRfvcIwDA3TsR8E9mYuvUzpI,part_137,2026-09-22 06:01:10
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_137,2026-09-22 06:01:10
BIRLA TURF,Sports Academy and Turf Ground,Playground,Playground,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.6,,"XR7J+3MG, Gandharva Nagari, Rosa Colony, Sane Guruji Nagar, Nashik, Maharashtra 422101","Gandharva Nagari, Rosa Colony, Sane Guruji Nagar",19.9623052,73.8311866,ChIJEcelaADr3TsRw_pRJ6haVTI,https://www.google.com/maps/place/?q=place_id:ChIJEcelaADr3TsRw_pRJ6haVTI,part_137,2026-09-22 06:01:10
