business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sam graphics flex & offset printing,Printing Press and Offset Printer,Print shop,Print shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88061 84042,N/A,4.6,,"bus stop, Shop no 31 Savitri Bai fule vidhya mandir Aandwali, Gangapur Rd, near shree guruji hospital, Nashik, Maharashtra 422013","Kale Nagar, Rambhoomi, Veer Sawarkar Nagar",20.0118963,73.7478987,ChIJlwQQxt3r3TsRQAa8XFJJEXk,https://www.google.com/maps/place/?q=place_id:ChIJlwQQxt3r3TsRQAa8XFJJEXk,part_137,2026-09-22 06:01:10
Marathe Printing,Printing Press and Offset Printer,Print shop,Print shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94227 57659,N/A,4.8,,"Patil Lane No. 3, Yashwant Colony, Patil Colony, Canada Corner, Nashik, Maharashtra 422005","Yashwant Colony, Patil Colony, Canada Corner",20.0071302,73.7665103,ChIJFYOPcZnr3TsRes3kL-aWerM,https://www.google.com/maps/place/?q=place_id:ChIJFYOPcZnr3TsRes3kL-aWerM,part_137,2026-09-22 06:01:10
Best printing Shop Art Cad,Printing Press and Offset Printer,Print shop,"Print shop, Desktop publishing service, Digital printing service, Packaging company, Packaging supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 95525 26379,http://www.artcadindia.co.in/,4.4,,"Shop No. 4, Narhar Apartment, near Shete hospital, Sant Kabir Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Parijat Nagar",20.003486499999998,73.7542809,ChIJVVVVlYLr3TsRzQ7fmytHPE0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYLr3TsRzQ7fmytHPE0,part_137,2026-09-22 06:01:10
"KC Print : HP Latex, Eco Solvent, Canvas, Vinyl, Translite, Polycarbonate Sticker, Photo Print, Posters",Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Digital printing service, Sticker Manufacturer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 63844 44448,https://kcprint.in/,4.8,,"Manohar Colony, 7 B, opp. Krushinagar Jogging Track, near Cycle Circle, Samartha Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Samartha Nagar, Parijat Nagar",20.0041999,73.7573309,ChIJZ5qrY4Pr3TsRX4wgMzJB1TQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5qrY4Pr3TsRX4wgMzJB1TQ,part_137,2026-09-22 06:01:10
Crystal Line Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 45364,N/A,,,"Shop 3 Digshail Pumping Station Road, Gangapur Rd, near Merchant Bank, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0110513,73.7664798,ChIJwa0tWpfr3TsRPidngcxtSOg,https://www.google.com/maps/place/?q=place_id:ChIJwa0tWpfr3TsRPidngcxtSOg,part_137,2026-09-22 06:01:10
Corel Offset & Packaging PVT. LTD.,Printing Press and Offset Printer,Packaging company,"Packaging company, Packaging supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 236 0704,http://coreloffset.com/,4.4,,"C4/2, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",20.0009038,73.7510113,ChIJAQAAAH3s3TsRI9NFtOGnuVI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH3s3TsRI9NFtOGnuVI,part_137,2026-09-22 06:01:10
"PrintWeb : Digital Press, Designing & Services",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Copy shop, Desktop publishing service, Digital printer, Digital printing service, Graphic designer, Print shop, Website designer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98229 82315,N/A,5.0,,"Flat No. 4, Landmark Apt, Wing-A, College Rd, above Nandan Sweets, opp. Dominos Pizza, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.010970999999998,73.75874879999999,ChIJd1eMEYXr3TsRZ1Q9mgjMrlY,https://www.google.com/maps/place/?q=place_id:ChIJd1eMEYXr3TsRZ1Q9mgjMrlY,part_137,2026-09-22 06:01:10
Asset Corporation,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Commercial printer, Corporate gift supplier, Custom label printer, Digital printer, Invitation printing service, Print shop, Sticker Manufacturer, T-shirt store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 93252 46767,N/A,5.0,,"Shop No 7, Hilltop Apartment, Gangapur Rd, beside Bahucharyaji Copy Zone, near Prasad Circle, Shramik Nagar, S.T. Colony, Nashik, Maharashtra 422013","Shramik Nagar, S.T. Colony",20.013162599999998,73.76106589999999,ChIJSQ0AGXPr3TsRN0LXkYQq6eg,https://www.google.com/maps/place/?q=place_id:ChIJSQ0AGXPr3TsRN0LXkYQq6eg,part_137,2026-09-22 06:01:10
M/s. Chandrama Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Custom label printer, Digital printing service, Graphic designer, Design agency, Print shop, Screen printer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98236 82901,https://www.chandramagraphics.com/,5.0,,"2nd Floor, Chandwadkar Park, College Rd, opp. Nandan Sweet, Yashwant Colony, Nashik, Maharashtra 422005",Yashwant Colony,20.0076861,73.7571215,ChIJIRDS0_rr3TsREl43lllDw6A,https://www.google.com/maps/place/?q=place_id:ChIJIRDS0_rr3TsREl43lllDw6A,part_137,2026-09-22 06:01:10
Utkarsh Graphic Industries,Printing Press and Offset Printer,Offset Printer,Offset Printer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.3,6.0,"53, A - Rd, NICE Area, MIDC, Satpur Colony, Nashik, Maharashtra 422005","NICE Area, MIDC, Satpur Colony",19.997712099999998,73.7498092,ChIJPcFXRIDr3TsR0jSAmM22HR4,https://www.google.com/maps/place/?q=place_id:ChIJPcFXRIDr3TsR0jSAmM22HR4,part_137,2026-09-22 06:01:11
