business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smruti Computerised Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 2550 271 074,N/A,4.5,,"Shinde Ln, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0936651,73.9278552,ChIJ10RCZ63D3TsRaOlct-MuY7k,https://www.google.com/maps/place/?q=place_id:ChIJ10RCZ63D3TsRaOlct-MuY7k,part_137,2026-09-22 06:08:47
Vithumauli medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WXQ+J6P, Main Rd, HAL, Ojhar, Maharashtra 422206",HAL,20.0990851,73.93807319999999,ChIJTTz4U43F3TsRNNZnXIIYpVM,https://www.google.com/maps/place/?q=place_id:ChIJTTz4U43F3TsRNNZnXIIYpVM,part_137,2026-09-22 06:08:47
Vithu mauli medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WVG+PV9, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0942552,73.9272745,ChIJnapHS87D3TsRtp6CCjC9Kys,https://www.google.com/maps/place/?q=place_id:ChIJnapHS87D3TsRtp6CCjC9Kys,part_137,2026-09-22 06:08:47
Shree Gaurang Sonography & X-Ray Center,Diagnostic Center,Radiologist,Radiologist,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 788 736 7285,N/A,4.6,,"Behind Banganga Patsanstha, Near Ansar Tea Stall, Opp Ozar Medical Store Ozar, Mig, Taluka, Niphad, Maharashtra 422206",Viman Nagar,20.0965438,73.92818849999999,ChIJZ377xVPD3TsRZOaELJedmng,https://www.google.com/maps/place/?q=place_id:ChIJZ377xVPD3TsRZOaELJedmng,part_137,2026-09-22 06:08:47
Metropolis Labs | Blood Test & Diagnostic Centre in Nashik,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 20 4717 0144,https://www.metropolisindia.com/lab/diagnostic-centre-in-ozhar-null-nashik,,,"Shinde Ln, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096664999999998,73.92815399999999,ChIJlzSjQ9jD3TsRPaOMyAwZyUY,https://www.google.com/maps/place/?q=place_id:ChIJlzSjQ9jD3TsRPaOMyAwZyUY,part_137,2026-09-22 06:08:47
Apollo 24|7 Lab Test Near Me | Ozar Nashik | Home Collection | Nashik,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Shop No.1&2, Ground Floor, Ozar Bus Stand Rd, opp. Aastha Lodge, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.0956962,73.92613109999999,ChIJSe8xypLD3TsRBwsZPT5seFw,https://www.google.com/maps/place/?q=place_id:ChIJSe8xypLD3TsRBwsZPT5seFw,part_137,2026-09-22 06:08:47
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Nashik,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 90283 19701,https://www.apollodiagnostics.in/,,,"A/P Ozar Mig, House No.24,Nivrutti Nath Nagar, Maharashtra 422206",Nivrit Nath Nagar,20.0919219,73.9317406,ChIJgUVUR4_D3TsRoX32o1AGDos,https://www.google.com/maps/place/?q=place_id:ChIJgUVUR4_D3TsRoX32o1AGDos,part_137,2026-09-22 06:08:47
ASHA sonography center,Diagnostic Center,Hospital,Hospital,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,,,"3WWH+V87, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.097159299999998,73.9282928,ChIJD2qxyU_D3TsRJxTWjvkqpk0,https://www.google.com/maps/place/?q=place_id:ChIJD2qxyU_D3TsRJxTWjvkqpk0,part_137,2026-09-22 06:08:47
Siddhivinayak Medical & General Store,Diagnostic Center,Medical Center,Medical Center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,N/A,N/A,5.0,,"3WWG+3G7, Siddhivinayak Medical & General Store, Opp Kalika Mandir Sambhaji Chowk Ozar Mig Tal Niphad, Dist, Maharashtra Pin 42220y",Viman Nagar,20.0951533,73.9262859,ChIJ4wyFZwDD3TsRXJLVDvjKlpo,https://www.google.com/maps/place/?q=place_id:ChIJ4wyFZwDD3TsRXJLVDvjKlpo,part_137,2026-09-22 06:08:47
Holist,Diagnostic Center,Medical Center,Medical Center,422206,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar S.O,+91 93264 62233,https://goholist.com/,,,"Main Rd, Viman Nagar, Ojhar, Maharashtra 422206",Viman Nagar,20.096318999999998,73.927543,ChIJJX4kwanD3TsRc2qrEf7uo24,https://www.google.com/maps/place/?q=place_id:ChIJJX4kwanD3TsRc2qrEf7uo24,part_137,2026-09-22 06:08:47
