business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRILLIANT DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97435 05838,http://wa.me/919743505838,5.0,,"BRIMS Hospital Cross(K, Near, M. Cariappa Circle, opposite Tirumala Medicals, beside jio mart, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.916910299999998,77.5164987,ChIJ648ko3DHzjsRincBnCc5Clk,https://www.google.com/maps/place/?q=place_id:ChIJ648ko3DHzjsRincBnCc5Clk,part_137,2026-09-22 06:22:13
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99023 92773,https://www.thyrocare.com/,5.0,,"Building No. 4/5, Shop No. 1, Near Hanuman Temple Janwada Road, Markhal, taluka, Bidar, Karnataka 585402",422501,17.9680197,77.4978668,ChIJq__bVi7BzjsR2UbTupI1HHc,https://www.google.com/maps/place/?q=place_id:ChIJq__bVi7BzjsR2UbTupI1HHc,part_137,2026-09-22 06:22:13
Shivam scanning and diagnosis centre,Diagnostic Center,Diagnostic center,Diagnostic center,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84824 50556,N/A,4.4,,"WG85+FJH, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9162456,77.5091013,ChIJ6dYZ2t7HzjsRVEsbUz-EzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dYZ2t7HzjsRVEsbUz-EzgQ,part_137,2026-09-22 06:22:13
Mediscan Radiology Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 24567,N/A,1.8,,"WG77+96G, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9134427,77.5130674,ChIJfTKos9nGzjsRy-xHbQfJ3lM,https://www.google.com/maps/place/?q=place_id:ChIJfTKos9nGzjsRy-xHbQfJ3lM,part_137,2026-09-22 06:22:13
Accurate Imaging & Diagnostic Centre BIDAR,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 74830 99099,N/A,2.8,,"beside Raghavendra temple, opposite KEB office, Bank colony, Bidar, Karnataka 585401",Bank colony,17.9160699,77.5100118,ChIJg7ExvNDGzjsR7lD9mYSDRro,https://www.google.com/maps/place/?q=place_id:ChIJg7ExvNDGzjsR7lD9mYSDRro,part_137,2026-09-22 06:22:13
"Sai Scanning and Diagnostic center, Bidar",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Hospital",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"WG95+PWJ, Megure Hospital Road, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9194827,77.50979819999999,ChIJayn69K7HzjsRue7excqlZ1M,https://www.google.com/maps/place/?q=place_id:ChIJayn69K7HzjsRue7excqlZ1M,part_137,2026-09-22 06:22:13
Bidar Lab & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84822 21995,N/A,4.0,,"behind Prince Complex, near Old Sharma Sweet House, Nandi Colony, Bidar, Karnataka 585401",Nandi Colony,17.9163829,77.5161486,ChIJ0bk6bUjHzjsRUgGR5wrUZVM,https://www.google.com/maps/place/?q=place_id:ChIJ0bk6bUjHzjsRUgGR5wrUZVM,part_137,2026-09-22 06:22:13
Chikitsa Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 82170 17230,N/A,3.1,,"WGF5+JHF, Gurunanak Colony, Bidar, Karnataka 585401",Gurunanak Colony,17.9240668,77.5089143,ChIJcesnddPGzjsRkXm2OCuixdo,https://www.google.com/maps/place/?q=place_id:ChIJcesnddPGzjsRkXm2OCuixdo,part_137,2026-09-22 06:22:13
Medlab & Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91488 88683,N/A,4.9,,"Thyrocare Center, Chowbara Rd, opposite Dr. K. G. Patil's Clinic, opp. Old Deccan Medical, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9120574,77.5280185,ChIJKz2b8ubHzjsRulA0oyVdMrY,https://www.google.com/maps/place/?q=place_id:ChIJKz2b8ubHzjsRulA0oyVdMrY,part_137,2026-09-22 06:22:13
Appu Diagnostic Centre,Diagnostic Center,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,,"Jai Bhavani Rd, Rampur, Chitagoppa, Karnataka 585412",Rampur,17.6986302,77.2161265,ChIJa0xlASbVzjsR3fbOsl8zCRI,https://www.google.com/maps/place/?q=place_id:ChIJa0xlASbVzjsR3fbOsl8zCRI,part_137,2026-09-22 06:22:13
