business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verosha | The Cave Spa - Best Massage Spa in Wakad,Spa,Spa,"Spa, Day spa, Health spa, Massage spa",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 95959 56253,https://www.instagram.com/verosha.thecavespa?igsh=a3h0Z2hrZ2tjdGU2,4.7,,"5th Floor, Akruti Avenues, Datta Mandir Rd, above Shakti Sports, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6000464,73.7635432,ChIJLfJNW265wjsRi8PFMb3Ud84,https://www.google.com/maps/place/?q=place_id:ChIJLfJNW265wjsRi8PFMb3Ud84,part_137,2026-09-22 06:07:47
Spa Relax - Sangli,Spa,Spa,"Spa, Massage spa",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99705 49595,https://sparelax.in/,4.5,,"3RD FLOOR, UPTO STARBUCKS COFFEE SHOP, OFFICE, UNITY CROWN, 33, Sangli - Miraj Rd, Sangli, WANLESSWADI, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, WANLESSWADI, Vijaynagar",16.8420092,74.6123511,ChIJXRdsL34jwTsRmYgsAqfcjE8,https://www.google.com/maps/place/?q=place_id:ChIJXRdsL34jwTsRmYgsAqfcjE8,part_137,2026-09-22 06:07:47
ELA Wellness Spa,Spa,Spa,Spa,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 99218 16667,https://www.elawellnessspa.com/,4.8,,"6th Floor, Aadinath Tower, Railway Station Rd, beside Hotel Keys, Rachanakar Colony, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Rachanakar Colony, New Usmanpura",19.867882299999998,75.32112959999999,ChIJtxylRXLMCKwRf3wYQPXO-xo,https://www.google.com/maps/place/?q=place_id:ChIJtxylRXLMCKwRf3wYQPXO-xo,part_137,2026-09-22 06:07:47
"Amore Spa Wakad, Pimpri Chinchwad",Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93710 00451,https://amorespawakad.in/,4.6,,"2nd floor, Kudale Empire, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6019784,73.7483589,ChIJvR3mrKO5wjsRDZ35AeZl_1U,https://www.google.com/maps/place/?q=place_id:ChIJvR3mrKO5wjsRDZ35AeZl_1U,part_137,2026-09-22 06:07:47
Bella Wellness Spa (Aurangabad),Spa,Spa,Spa,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 72766 68286,http://www.bellawellnessspaaurngabad.com/,4.4,,"Plot No 1,Vishal Nagar, Sandesh Nagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431001","Sandesh Nagar, Garkheda Area, Garkheda",19.870998399999998,75.3519878,ChIJczQxxIij2zsR2DmTUgYWIMc,https://www.google.com/maps/place/?q=place_id:ChIJczQxxIij2zsR2DmTUgYWIMc,part_137,2026-09-22 06:07:47
Phoenix Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 93244 10491,https://phoenixthaispa.in/,4.7,,"Plot No 16, Vashi Infotech Park, Shop No 7, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.064938599999998,72.9952112,ChIJgXyPNw_B5zsRPmidtJlYWT8,https://www.google.com/maps/place/?q=place_id:ChIJgXyPNw_B5zsRPmidtJlYWT8,part_137,2026-09-22 06:07:47
Viva Spa In Pimpri-Chinchwad,Spa,Spa,"Spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86554 85758,https://vivaspapimprichinchwad.in/,4.6,,"Shop No 06, PCMC Building, Kamala Cross Rd, near Nana Peth, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.627891899999998,73.8038443,ChIJSY6xdRO5wjsRCzaQOMe4q60,https://www.google.com/maps/place/?q=place_id:ChIJSY6xdRO5wjsRCzaQOMe4q60,part_137,2026-09-22 06:07:47
Seventh Sense Spa & Salon,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Spa, Spa and health club",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 98190 38442,N/A,4.7,,"2nd Floor, Vashi plaza, C-473, Liberty Housing Society, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Liberty Housing Society, Sector 17, Vashi",19.0695232,72.99806749999999,ChIJ-fg9w0vB5zsRjUv4FUHCJvo,https://www.google.com/maps/place/?q=place_id:ChIJ-fg9w0vB5zsRjUv4FUHCJvo,part_137,2026-09-22 06:07:47
Fountain Luxury Spa,Spa,Spa and health club,Spa and health club,422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 86690 42327,https://www.fountainluxuryspa.com/,4.3,,"Cotton Market, Empress City, Nagpur, Maharashtra 440001","Cotton Market, Empress City",21.1480873,79.09350719999999,ChIJqz4r3DTB1DsRw7eSkP_qmz8,https://www.google.com/maps/place/?q=place_id:ChIJqz4r3DTB1DsRw7eSkP_qmz8,part_137,2026-09-22 06:07:47
Ambience Spa and Salon Nagpur,Spa,Spa,"Spa, Aromatherapy service, Facial spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",422204,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Harsul S.O, Amlon B.O, Berwal B.O",+91 77200 11851,https://www.ambiencespasalon.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16391420884606786496,4.8,,"1st Floor, Om Appt, Gangabai Ghat Rd, near Telephone Chowk, opp. Indian Petrol Pum, Telephone Exchange Chowk, Bagadganj, Nagpur, Maharashtra 440008","Telephone Exchange Chowk, Bagadganj",21.1474018,79.1200877,ChIJB76V8G3H1DsR_aM2MBXyAcM,https://www.google.com/maps/place/?q=place_id:ChIJB76V8G3H1DsR_aM2MBXyAcM,part_137,2026-09-22 06:07:47
