business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk unisex salon and acedamy,Unisex Salon,Hair salon,Hair salon,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96073 60819,N/A,4.9,175.0,"QMXQ+FG2, Shegaon, Maharashtra 444203",422105,20.7986318,76.688777,ChIJ1xG7cgBF1zsR2rx9RY61saM,https://www.google.com/maps/place/?q=place_id:ChIJ1xG7cgBF1zsR2rx9RY61saM,part_137,2026-09-22 06:04:11
Chandravilas Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Beauty supply store, Eyelash salon, Fencing salon, Health and beauty shop, Nail salon, Tanning salon",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95522 55594,https://instagram.com/chandravilassalon,4.8,387.0,"20, Opp Lalit Kala Bhavan, Khwajamiya, Ring Rd, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0117422,75.5546888,ChIJT8bPWqEP2TsRGSWyhSOTpWw,https://www.google.com/maps/place/?q=place_id:ChIJT8bPWqEP2TsRGSWyhSOTpWw,part_137,2026-09-22 06:04:11
New Professional Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73501 31709,N/A,4.8,9.0,"Shop No, 1, Datta Mandir Rd, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9564375,73.83483129999999,ChIJ1ZMpEKqV3TsRW75IYLuCJA8,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMpEKqV3TsRW75IYLuCJA8,part_137,2026-09-22 06:04:11
Sky & Sun Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70208 18756,N/A,4.7,131.0,"near Cafe Navygator, opposite of Golande Lawn, Ashtavinayak Nagar, Sundar khed, Maharashtra 443002",Ashtavinayak Nagar,20.514972399999998,76.1948273,ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,https://www.google.com/maps/place/?q=place_id:ChIJr0gpDSMd2jsR66kMJZ0Zq3Y,part_137,2026-09-22 06:04:11
AT UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77383 82299,N/A,4.8,,"Shop No. 1, Samruddhi Guruprasad, Patharli Rd, nr. Shanti Nagar School, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2089238,73.0969607,ChIJo5RpetiV5zsRcbLn4w7H8RM,https://www.google.com/maps/place/?q=place_id:ChIJo5RpetiV5zsRcbLn4w7H8RM,part_137,2026-09-22 06:04:12
Vinod Hair Salon,Unisex Salon,Hair salon,Hair salon,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92092 94157,N/A,4.6,,"Takali Marg, Laxman Nagar, Dasak, Nashik, Maharashtra 422101","Laxman Nagar, Dasak",19.9777877,73.8307829,ChIJ6dpYN6Pq3TsRc6vCWV7Iiig,https://www.google.com/maps/place/?q=place_id:ChIJ6dpYN6Pq3TsRc6vCWV7Iiig,part_137,2026-09-22 06:04:12
CARE UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90118 72666,https://caresalon.in/,4.9,225.0,"Shop D3, Plot D1, opp. to S.T. Police Station, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6239314,73.8188263,ChIJPbo-j8K5wjsRhJ9qp4QibpE,https://www.google.com/maps/place/?q=place_id:ChIJPbo-j8K5wjsRhJ9qp4QibpE,part_137,2026-09-22 06:04:12
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_137,2026-09-22 06:04:13
R.K. Beauty Concepts,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 70131 51400,N/A,4.7,,"5-2-418, Risala Abdullah Colony MJ Market, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3818186,78.4758379,ChIJa9vMh82ZyzsRIHI7euo1iJE,https://www.google.com/maps/place/?q=place_id:ChIJa9vMh82ZyzsRIHI7euo1iJE,part_137,2026-09-22 06:04:13
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_137,2026-09-22 06:04:13
