business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNG Fitment Nashik highway,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.0,,"19, Ashoka Marg, Kalpataru Nagar, Nashik, Maharashtra 422001",Kalpataru Nagar,19.993665399999998,73.796888,ChIJi5FlZ5vr3TsRbLVCupEt3oE,https://www.google.com/maps/place/?q=place_id:ChIJi5FlZ5vr3TsRbLVCupEt3oE,part_137,2026-09-22 06:01:36
Shree Navnath Auto Gas Solutions,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90216 68176,N/A,4.9,,"Shop No. 1 Mangalmurti Sankul Apartment Aute Nagar, Sinner Phata, Chehdi Shiv, Nashik, Maharashtra 422101",Ghatkopar,19.9434561,73.8504262,ChIJi5WFhrq_3TsRYEu27UP3TSE,https://www.google.com/maps/place/?q=place_id:ChIJi5WFhrq_3TsRYEu27UP3TSE,part_137,2026-09-22 06:01:36
Jain auto care CNG LPG kit fitment center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99222 28547,N/A,4.9,,"Chehadi jakat naka nashik Pune Highway nashik rood, Nashik, Maharashtra 422101",Chehdi,19.936947999999997,73.85860009999999,ChIJ_6J0lta_3TsR4vkSghOba18,https://www.google.com/maps/place/?q=place_id:ChIJ_6J0lta_3TsR4vkSghOba18,part_137,2026-09-22 06:01:36
ALL CNG WORK & SOLUTION,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93223 90595,N/A,4.9,,"Aurangabad Rd, opposite SENECA Lawn, next to Ganesha Car Mall, Wadiwarhe, Nandur Village, Nashik, Maharashtra 422006","Wadiwarhe, Nandur Village",20.0015696,73.8329639,ChIJmTefRyfr3TsResGV0j2iBWQ,https://www.google.com/maps/place/?q=place_id:ChIJmTefRyfr3TsResGV0j2iBWQ,part_137,2026-09-22 06:01:36
OM CNG FITTINGS AND SERVICES,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car stereo store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98203 57800,N/A,4.7,,"Shop No.- 4, Shiledar Bhavan, Pune Rd, opposite Main Fire Station, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9931648,73.78352269999999,ChIJ7xTcEz3r3TsRseUdtpsnaUM,https://www.google.com/maps/place/?q=place_id:ChIJ7xTcEz3r3TsRseUdtpsnaUM,part_137,2026-09-22 06:01:36
"SHIV AUTOMOBILES CAR SOLUTIONS WITH COMPLETE MECHINCAL, ELECTRICAL, AC & CNG FITMENT WITH HYDRO TESTING",CNG Kit Fitment Center,Mechanical engineer,"Mechanical engineer, Auto air conditioning service, Auto electrical service, Car security system installer, CNG Fitment Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84080 07755,N/A,4.5,,"C/3 Kavita Housing Society, Lam Road, Nashik - Pune Hwy, opposite to DURA AUTO LPG GAS STATION, opposite Dura auto gas pump, Vihitgaon, Nashik, Maharashtra 422401","Bagul Nagar, Vihitgaon",19.9355744,73.8346086,ChIJf1BD0naV3TsRYgw90uN0XJ0,https://www.google.com/maps/place/?q=place_id:ChIJf1BD0naV3TsRYgw90uN0XJ0,part_137,2026-09-22 06:01:36
Balaji CNG Jail Road,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.5,,"Shop no 5 Nmc school no.48 Rajiv Gandhi Road Near Jeevan Supar Market Opp Goyal Ganga Apartment Dasak chowk Dasak Dp Road, Jail Rd, Nashik, Maharashtra 422101","Dasak Bus Stop, Nashik Road",19.983196799999998,73.84382029999999,ChIJnyUqXSnr3TsRTGeCtBr-cD0,https://www.google.com/maps/place/?q=place_id:ChIJnyUqXSnr3TsRTGeCtBr-cD0,part_137,2026-09-22 06:01:36
NASHIK CNG CYLINDER INSPECTION SERVISES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93701 64234,N/A,5.0,,"Varwandi shivnai, road, Nashik, Maharashtra 422003",422101,20.0799207,73.83701769999999,ChIJtagRLv_p3TsR8TSz5VR_JPk,https://www.google.com/maps/place/?q=place_id:ChIJtagRLv_p3TsR8TSz5VR_JPk,part_137,2026-09-22 06:01:36
Manas CNG Hydro Testing Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98228 20035,N/A,4.9,,"Gat No. 1272 / 1273, Janori Mohadi Road, near Nashik, Airport, Dindori, Maharashtra 422207",Airport,20.1281929,73.89048489999999,ChIJTc1sYRfD3TsR9vCrghQiI9c,https://www.google.com/maps/place/?q=place_id:ChIJTc1sYRfD3TsR9vCrghQiI9c,part_137,2026-09-22 06:01:36
CNG Fitment in Nashik,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90216 68176,N/A,5.0,,"Shop No. 2, M.S. Pride Singada Talaw, Sarda Cir, Nashik, Maharashtra 422001","Shingada Talav, Koknipura",19.994078,73.7888875,ChIJLwGhrU3r3TsRXo5pIu40oCg,https://www.google.com/maps/place/?q=place_id:ChIJLwGhrU3r3TsRXo5pIu40oCg,part_137,2026-09-22 06:01:36
