business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Santaji Travel,Tour and Travel Operator,Travel agency,Travel agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"W8R6+X8, NALI, CHAS, Manjur, Maharashtra 423607",CHAS,19.9423915,74.3107078,ChIJL762ijxL3DsR1cZrzd-vaXw,https://www.google.com/maps/place/?q=place_id:ChIJL762ijxL3DsR1cZrzd-vaXw,part_137,2026-09-22 06:03:29
Shivam tours Kopargaon,Tour and Travel Operator,Travel agency,Travel agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95957 39373,N/A,4.9,,"Bank Rd, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8827529,74.4771588,ChIJ3ZdNffNF3DsRdG3hvX1DF3s,https://www.google.com/maps/place/?q=place_id:ChIJ3ZdNffNF3DsRdG3hvX1DF3s,part_137,2026-09-22 06:03:29
Adarsh Tour's and travels,Tour and Travel Operator,Travel agency,Travel agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90750 77053,N/A,5.0,,"At Kakadi Post Kelwad Tal Kopargaon, Maharashtra 423107",422104,19.7009136,74.389662,ChIJRVHZ1HpX3DsRbXr5RSp-oX8,https://www.google.com/maps/place/?q=place_id:ChIJRVHZ1HpX3DsRbXr5RSp-oX8,part_137,2026-09-22 06:03:29
SAISHA Tour & Travels,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency, Transportation service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"At Post, Mohniraj Nagar, Kopargaon, Maharashtra 423601",Mohniraj Nagar,19.8746233,74.4804046,ChIJc194TGpF3DsRZHQ0bu_K7Ko,https://www.google.com/maps/place/?q=place_id:ChIJc194TGpF3DsRZHQ0bu_K7Ko,part_137,2026-09-22 06:03:29
Sainath Travels services,Tour and Travel Operator,Travel agency,Travel agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Flat 201, Rachana Nakshatra, Sai City Rd, near Rachana corner, Riddhi Siddhi Nagar, Kopargaon, Maharashtra 423601",Riddhi Siddhi Nagar,19.900124899999998,74.4784519,ChIJWa4s4gVF3DsRkodPg4JhLGg,https://www.google.com/maps/place/?q=place_id:ChIJWa4s4gVF3DsRkodPg4JhLGg,part_137,2026-09-22 06:03:29
Magnum tours and travels,Tour and Travel Operator,Taxi service,Taxi service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88303 49772,http://shirdicabs.com/,5.0,,"airport, Shirdi, Kakadi, Maharashtra 423107",airport,19.6938782,74.3946115,ChIJW5gDfRlX3DsRDlzKGs-f9UE,https://www.google.com/maps/place/?q=place_id:ChIJW5gDfRlX3DsRDlzKGs-f9UE,part_137,2026-09-22 06:03:29
Sai Prasad Tours & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 86983 73003,N/A,5.0,,"Sai Prasad Tours & Travels, 422104, India",422104,19.9702232,73.82884829999999,ChIJtT4BMISu3TsRc-q4YcQlvBY,https://www.google.com/maps/place/?q=place_id:ChIJtT4BMISu3TsRc-q4YcQlvBY,part_137,2026-09-22 06:03:29
Shivrudra Tours and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"M9VR+RF4, Shirdi Airport Rd, Kakadi, Maharashtra 423107",422104,19.694523,74.3911954,ChIJv41tIQBX3DsRvnpoSOIErcQ,https://www.google.com/maps/place/?q=place_id:ChIJv41tIQBX3DsRvnpoSOIErcQ,part_137,2026-09-22 06:03:29
Travel With Nilesh - The Touring Franchise,Tour and Travel Operator,Travel agency,Travel agency,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Chari No 5, Girme Vasti A/P Mahegaon Deshamukh Kopargaon, Suregaon, Maharashtra 423602",422104,19.9291889,74.36167979999999,ChIJBz4vb5dJ3DsRDWita_SMSXk,https://www.google.com/maps/place/?q=place_id:ChIJBz4vb5dJ3DsRDWita_SMSXk,part_137,2026-09-22 06:03:29
Maharashtra Tours,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97631 63918,https://maharashtratours.in/,4.7,,"Shop no 46, Ganpati visarjan Ghat, near Ramaiya bungalow, Jai Jawan Nagar, Salwe Nagar, Yerawada, Pune, Maharashtra 411006","Jai Jawan Nagar, Salwe Nagar, Yerawada",18.5442038,73.8816433,ChIJk2DWLyq_wjsR94uaqSF4a1k,https://www.google.com/maps/place/?q=place_id:ChIJk2DWLyq_wjsR94uaqSF4a1k,part_137,2026-09-22 06:03:29
