business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The coffee love,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,3,"Pimpalas, Maharashtra 422301",422112,20.069226999999998,74.04941529999999,ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,https://www.google.com/maps/place/?q=place_id:ChIJA8Nmw4fJ3TsRmBmGurbI1Uc,part_137,2026-09-22 06:04:32
Radhakrushna Amruttulya& Hotel Radhakrushna Nashta Centre,Cafe and Coffee Shop,Coffee shop,Coffee shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,5,"VWPR+F73, Mohadari, Maharashtra 422113",422112,19.8861499,73.94067749999999,ChIJW4xGdQC53TsRXtEZ_H9o14s,https://www.google.com/maps/place/?q=place_id:ChIJW4xGdQC53TsRXtEZ_H9o14s,part_137,2026-09-22 06:04:32
Rush Hours Cafe,Cafe and Coffee Shop,Cafe,Cafe,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.8,102,"Opposite Moil bhawan Katol Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.1696259,79.0772049,ChIJUaWWK3_B1DsRlXZCXJcPU9U,https://www.google.com/maps/place/?q=place_id:ChIJUaWWK3_B1DsRlXZCXJcPU9U,part_137,2026-09-22 06:04:33
PERKLEAF COFFEE,Cafe and Coffee Shop,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73878 96496,http://perkleafcoffee.com/,4.8,58,"PERKLEAF Coffee Shop No 1 Ambika Apartment Hanuman Nagar Road, Medical Chowk, Nagpur, Maharashtra 440024","Medical Chowk, Hanuman Nagar",21.130187499999998,79.09864209999999,ChIJ7Zc_U8bB1DsRbJnxIXU6Rs4,https://www.google.com/maps/place/?q=place_id:ChIJ7Zc_U8bB1DsRbJnxIXU6Rs4,part_137,2026-09-22 06:04:33
CAFE FIRST CUP,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72493 77161,N/A,4.4,472,"38/2, 10TH LANE, Laxmi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.780188,74.5581299,ChIJmfk-sN8fwTsReeFskgbOL6k,https://www.google.com/maps/place/?q=place_id:ChIJmfk-sN8fwTsReeFskgbOL6k,part_137,2026-09-22 06:04:33
Cafe Commune Bees,Cafe and Coffee Shop,Cafe,"Cafe, American restaurant, Art cafe, Restaurant, Self service restaurant, Soul food restaurant, Vegetarian cafe and deli",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90110 84546,N/A,4.6,118,"Main Road, beside Indian Oil petrol pump, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6826425,74.234139,ChIJeyPloWYBwTsRemqPBRHqlww,https://www.google.com/maps/place/?q=place_id:ChIJeyPloWYBwTsRemqPBRHqlww,part_137,2026-09-22 06:04:33
"Three Beans Coffee Bar, Dharampeth",Cafe and Coffee Shop,Coffee shop,Coffee shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93739 28792,http://threebeans.co.in/,4.1,2998,"Janki Apartment, Plot no 5/19, JB Thakkar Marg, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1456001,79.063442,ChIJLQ9Rl1_A1DsRULKVyu5vSXw,https://www.google.com/maps/place/?q=place_id:ChIJLQ9Rl1_A1DsRULKVyu5vSXw,part_137,2026-09-22 06:04:33
Vohuman Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93733 23263,https://m.facebook.com/vohumancafe/,4.3,15279,"Millenium Star, Chatrapati Shahu Maharaj Rd, near Ruby Hall, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532597199999998,73.8768405,ChIJHQkrD1jAwjsReTIzCjxLghc,https://www.google.com/maps/place/?q=place_id:ChIJHQkrD1jAwjsReTIzCjxLghc,part_137,2026-09-22 06:04:33
Urban Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99490 17367,N/A,4.7,50,"Shop No 1, beside bicha reddy sweet shop, HUDA Layout, Gopanpalle, Nallagandla, Telangana 500046","HUDA Layout, Gopanpalle",17.4629704,78.30771399999999,ChIJg2Ey2beTyzsRflQSt9G_Spc,https://www.google.com/maps/place/?q=place_id:ChIJg2Ey2beTyzsRflQSt9G_Spc,part_137,2026-09-22 06:04:33
The UNIQUE CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.6,8,"Station Rd, Modnimb, Maharashtra 413301",422112,17.9124096,75.40349859999999,ChIJDYAm9vhBxDsReoqkX1uICEw,https://www.google.com/maps/place/?q=place_id:ChIJDYAm9vhBxDsReoqkX1uICEw,part_137,2026-09-22 06:04:33
