business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanaspati Organic foods,Organic Food Store,Manufacturer,Manufacturer,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72769 09380,http://vanaspatiorganicfood.com/,5.0,,"BH JOSHI HOSPITAL, GT. NO 485/2, PLOT NO 11, Trambakeshwar Rd, near PAPAYA NURSERY, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9864592,73.7221553,ChIJ-a8bBHrt3TsRoFc-D564AsU,https://www.google.com/maps/place/?q=place_id:ChIJ-a8bBHrt3TsRoFc-D564AsU,part_137,2026-09-22 06:00:12
wellcare lakdi ghana oil,Organic Food Store,Organic shop,"Organic shop, Natural goods store, Store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 85309 53806,https://lakdi-ghana-oil-kachi.grexa.site/,4.9,,"Shop 3A, shriram samrth sankalp apt, opp.to Ramji Textile, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.989398299999998,73.715412,ChIJP2O6OUbt3TsRyNWeO2DR5jo,https://www.google.com/maps/place/?q=place_id:ChIJP2O6OUbt3TsRyNWeO2DR5jo,part_137,2026-09-22 06:00:12
AARTI Online,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Natural goods store, Health food store, Organic shop, Sports nutrition store, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77090 06501,N/A,5.0,,"A 1O4, MARKONE APPARTMENT, PIPELINE ROAD, Gangapur Rd, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.008230899999997,73.7437683,ChIJ-_UmgK_t3TsRqKKTradcxoE,https://www.google.com/maps/place/?q=place_id:ChIJ-_UmgK_t3TsRqKKTradcxoE,part_137,2026-09-22 06:00:12
"The Organic Story | Organic Store Skin Care , Home Care & Personal Care Manufacturers| B2B Manufacturer",Organic Food Store,Organic shop,"Organic shop, Cleaning Services, Cleaning products supplier, Environmental health service, Flavours, Fragrances & Aroma Supplier, FMCG Goods Wholesaler, FMCG Manufacturer, Home health care service, Cosmetic Products Manufacturer",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 81495 72480,https://theorganicstory.com/,5.0,,"kotak mahindra, 28, Smaraat Qubism ,401, 1/2/1, Gangapur Road, Signal, above V-mart, Kale Nagar, Vivekanand Nagar, Anandvalli, Nashik, Maharashtra 422013","Kale Nagar, Vivekanand Nagar, Anandvalli",20.0120896,73.74584709999999,ChIJh3TzsUXr3TsRjkLda9TpaYU,https://www.google.com/maps/place/?q=place_id:ChIJh3TzsUXr3TsRjkLda9TpaYU,part_137,2026-09-22 06:00:12
DXN Cafe & Store (Alkaline & Organic),Organic Food Store,Coffee shop,Coffee shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 96043 31006,N/A,4.7,,"M. H. B. Satpur Colony Main Rd, Trambakeshwar, Rd, near Saptashringi Mata Udyan, MHB Colony, Satpur Colony, Nashik, Maharashtra 422007","MHB Colony, Satpur Colony",19.9890986,73.7283854,ChIJre5fD-zt3TsReaOUKcercMI,https://www.google.com/maps/place/?q=place_id:ChIJre5fD-zt3TsReaOUKcercMI,part_137,2026-09-22 06:00:12
The Nutrition World,Organic Food Store,Health food store,"Health food store, Fitness center, Vitamin & supplements store",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 89562 99778,N/A,5.0,,"NO.108, YASH PRIME, near Bhavar Tower, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.009038399999998,73.7136262,ChIJGbtQfvjt3TsRLRJQUbnHW84,https://www.google.com/maps/place/?q=place_id:ChIJGbtQfvjt3TsRLRJQUbnHW84,part_137,2026-09-22 06:00:12
Indigenous Farm,Organic Food Store,Dairy farm,"Dairy farm, Dairy store, Farm shop, Livestock breeder, Milk delivery service, Organic farm",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 72775 55888,N/A,4.8,,"Near Hirabaug, Gangapur Rd, opp. Bobby's Hotel, Nashik, Maharashtra 422222",Jalapur,20.0204088,73.7357277,ChIJs_oOEIrt3TsR8ZvX8h6Ma4Q,https://www.google.com/maps/place/?q=place_id:ChIJs_oOEIrt3TsR8ZvX8h6Ma4Q,part_137,2026-09-22 06:00:12
Satmya - Purely Wholesome Organic & Natural Grocery Market,Organic Food Store,Grocery store,Grocery store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 77448 03333,N/A,4.8,,"Sai Venkateshwara Appartment, Shop No 1, Plot No 24, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431005","Aanad Nagar, Ashok Nagar, Ulkanagari",19.866222699999998,75.3457464,ChIJofjgX9yj2zsRhOQx4sJP3UE,https://www.google.com/maps/place/?q=place_id:ChIJofjgX9yj2zsRhOQx4sJP3UE,part_137,2026-09-22 06:00:12
orgânico earth,Organic Food Store,Organic shop,"Organic shop, Grocery delivery service, Produce market",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 62624 84841,N/A,4.9,,"Shop No - 10, Ronak Arcade, Gangapur Rd, Rameshwar Nagar, Nashik, Maharashtra 422013","Rameshwar Nagar, Balawant Nagar, Anandvalli",20.012283699999998,73.7421146,ChIJFXQtGlft3TsRrmdA745VgjE,https://www.google.com/maps/place/?q=place_id:ChIJFXQtGlft3TsRrmdA745VgjE,part_137,2026-09-22 06:00:12
DAYJOY PUBLIC STORE NASHIK,Organic Food Store,Natural goods store,"Natural goods store, Health and beauty shop",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,https://dayjoy.in/userpages/UserPreRegistration.aspx?Intro=DJ3241833&Side=R,4.9,,"Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0096499,73.70748929999999,ChIJ56Y57nvt3TsRtx3I7CpyxIM,https://www.google.com/maps/place/?q=place_id:ChIJ56Y57nvt3TsRtx3I7CpyxIM,part_137,2026-09-22 06:00:12
"Nashik Panipuri hab, Ashoknagar",Organic Food Store,Organic food store,Organic food store,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"near Hatke wada, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9899176,73.7133158,ChIJMbOYoGvt3TsR8V7aZI4pGAQ,https://www.google.com/maps/place/?q=place_id:ChIJMbOYoGvt3TsR8V7aZI4pGAQ,part_137,2026-09-22 06:00:12
Sudama Organic Food,Organic Food Store,Organic shop,Organic shop,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),N/A,N/A,,,"B/H, Mahila Kalyan Bhawan, Plot No 31/B, Radhakrushna Nagar, Jaswant Nagar, Satpur Colony, Nashik, Maharashtra 422012","Radhakrushna Nagar, Jaswant Nagar, Satpur Colony",19.9915634,73.706572,ChIJuySoTnPt3TsR1FOL1FZ5dAo,https://www.google.com/maps/place/?q=place_id:ChIJuySoTnPt3TsR1FOL1FZ5dAo,part_137,2026-09-22 06:00:12
