business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.kadav diagnostic sonography xray ECG centre,Diagnostic Center,Radiologist,Radiologist,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"Q9RX+HJ9, Mokhada - Khodala Rd, Khodala, Maharashtra 401604",422214,19.7915582,73.3990197,ChIJ4xT7RABj5zsRHncggTofAIw,https://www.google.com/maps/place/?q=place_id:ChIJ4xT7RABj5zsRHncggTofAIw,part_137,2026-09-22 06:14:07
Take Deogaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"QFV7+7CJ, Take Deogaon, Igatpuri, Maharashtra 422214",422214,19.793212999999998,73.46352399999999,ChIJDUIL63hi5zsREU4HwXQjgPk,https://www.google.com/maps/place/?q=place_id:ChIJDUIL63hi5zsREU4HwXQjgPk,part_137,2026-09-22 06:14:07
Alwand Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RFXM+G9W, Alwand, Igatpuri, Maharashtra 422212",422214,19.8488531,73.483459,ChIJv7I-0BaK3TsR8TCIgXKIfm0,https://www.google.com/maps/place/?q=place_id:ChIJv7I-0BaK3TsR8TCIgXKIfm0,part_137,2026-09-22 06:14:07
Vaviharsha Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RF8M+624, Vaviharsha, Igatpuri, Maharashtra 422214",422214,19.815502,73.482576,ChIJFxuhWemJ3TsRvL0yLjNjW2o,https://www.google.com/maps/place/?q=place_id:ChIJFxuhWemJ3TsRvL0yLjNjW2o,part_137,2026-09-22 06:14:07
Samundi Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"VGJ3+85J, Samundi, Maharashtra 422212",422214,19.8808319,73.5028758,ChIJc6YYz1eK3TsRCFL7DCkVbIQ,https://www.google.com/maps/place/?q=place_id:ChIJc6YYz1eK3TsRCFL7DCkVbIQ,part_137,2026-09-22 06:14:07
Adwan Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,5.0,,"PHJX+834, Adwan, Igatpuri, Maharashtra 422402",422214,19.730759,73.597718,ChIJ_8aF9ZiF3TsR2peQBZCq_SE,https://www.google.com/maps/place/?q=place_id:ChIJ_8aF9ZiF3TsR2peQBZCq_SE,part_137,2026-09-22 06:14:07
Zarwad Bk,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RGP4+3J7, Igatpuri, Zarwad Bk, Nashik, Maharashtra 422214",Igatpuri,19.8351689,73.5065425,ChIJ_8_adCqK3TsRpePfhSd-RFU,https://www.google.com/maps/place/?q=place_id:ChIJ_8_adCqK3TsRpePfhSd-RFU,part_137,2026-09-22 06:14:07
Ahurli Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"RHCJ+4F4, Ahurli, Igatpuri, Maharashtra 422402",422214,19.8202698,73.58118929999999,ChIJ5UX2i7-O3TsReo24-RHiep8,https://www.google.com/maps/place/?q=place_id:ChIJ5UX2i7-O3TsReo24-RHiep8,part_137,2026-09-22 06:14:07
Bhilmal Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,,,"WG2W+RC3, Bhilmal, Maharashtra 422212",422214,19.9020184,73.5460579,ChIJ6w5ZP2-L3TsROyzplUJSwIk,https://www.google.com/maps/place/?q=place_id:ChIJ6w5ZP2-L3TsROyzplUJSwIk,part_137,2026-09-22 06:14:07
Vihigaon Primary Health Sub Centre,Diagnostic Center,Medical laboratory,Medical laboratory,422214,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vaitarna Nagar S.O, Devgaon B.O, Wavi Harsh B.O",N/A,N/A,3.0,,"PF6H+5MQ, Vihigaon, Maharashtra 422403",422214,19.7104696,73.4792444,ChIJf4ZCo5GH3TsRrRHiXl2PzUI,https://www.google.com/maps/place/?q=place_id:ChIJf4ZCo5GH3TsRrRHiXl2PzUI,part_137,2026-09-22 06:14:07
