business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Prayagraj Family Restaurant And Lodging,Family Restaurant,Restaurant,"Restaurant, Guest house, Hotel",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"Hotel Prayagraj Family Restaurant And Lodging, Kolhar Ghoti Road, opposite Akshay Sai Lawns, Bhandardara, Rajur, Maharashtra 422604",422604,19.5381972,73.7715302,ChIJUy3Qg2x13TsRjhvQQPgKPr0,https://www.google.com/maps/place/?q=place_id:ChIJUy3Qg2x13TsRjhvQQPgKPr0,part_137,2026-09-22 06:25:04
रत्नाई फार्म हाऊस/ RATNAAI FARM HOUSE,Family Restaurant,Home Stay,"Home Stay, Family restaurant, Family service center, Turnery",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90491 94958,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=mhcbhi9,4.9,,"Ratangad road, sheptalwadi, Ratan Wadi, Maharashtra 422604",sheptalwadi,19.5160414,73.7375982,ChIJmUGNTPx33TsRkqgTjfs1NCc,https://www.google.com/maps/place/?q=place_id:ChIJmUGNTPx33TsRkqgTjfs1NCc,part_137,2026-09-22 06:25:04
हॉटेल समृध्दी,Family Restaurant,Family restaurant,Family restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,4.5,,"Hotel Samruddhi, Baari, Maharashtra 422604",422604,19.6071812,73.7408318,ChIJOwipEgCd3TsRv5azKT-C1pU,https://www.google.com/maps/place/?q=place_id:ChIJOwipEgCd3TsRv5azKT-C1pU,part_137,2026-09-22 06:25:04
हाॅटेल कोळीवाडा आणि होम स्टे,Family Restaurant,Family restaurant,Family restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GPJ2+H72, Samrad, Maharashtra 422604",422604,19.531394199999998,73.700642,ChIJ-SXYMQB33TsRzpJsXp9on84,https://www.google.com/maps/place/?q=place_id:ChIJ-SXYMQB33TsRzpJsXp9on84,part_137,2026-09-22 06:25:04
Hotel Kalsubai Gate Point,Family Restaurant,Family restaurant,Family restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80105 85490,http://hotelkalsubaicamping.com/,4.9,,"near machi mandir, Baari, Akole, Maharashtra 422604",422604,19.6088319,73.7227561,ChIJ7VNoeQCd3TsRP-yLvMWi1oc,https://www.google.com/maps/place/?q=place_id:ChIJ7VNoeQCd3TsRP-yLvMWi1oc,part_137,2026-09-22 06:25:04
Hotel Harshita,Family Restaurant,Restaurant,"Restaurant, Hotel",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90216 95658,N/A,4.8,,"Shop Jo, 1, Bhandardara, Maharashtra 422604",422604,19.545158699999998,73.7608265,ChIJ322Z_O513TsR_8NZTlT_cMQ,https://www.google.com/maps/place/?q=place_id:ChIJ322Z_O513TsR_8NZTlT_cMQ,part_137,2026-09-22 06:25:04
Shubham Bhojnalay,Family Restaurant,Restaurant,Restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Pravara Boting club, Shendi Bhandardhara, Bhandardara, Maharashtra 422604",422604,19.550820299999998,73.75641279999999,ChIJL6Z_ScZ13TsRqASli8zE29M,https://www.google.com/maps/place/?q=place_id:ChIJL6Z_ScZ13TsRqASli8zE29M,part_137,2026-09-22 06:25:04
तेरुंगण पाभरगड कैम्पिंग जेवणाची उत्तम सोय,Family Restaurant,Family restaurant,Family restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"GQ8X+P2, Terungan, Maharashtra 422604",422604,19.516829299999998,73.7975617,ChIJxxZ9SwB13TsRaedlw9zh49o,https://www.google.com/maps/place/?q=place_id:ChIJxxZ9SwB13TsRaedlw9zh49o,part_137,2026-09-22 06:25:06
HOTEL YASHONAND FAMILY RESTURRANT AND LODGING,Family Restaurant,Restaurant,Restaurant,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88579 07224,N/A,3.5,,"Shop No 1, near Bustand, Rajur, Maharashtra 422604",422604,19.5244908,73.8705971,ChIJ37jtuMIL3TsRcPFlJezTzSQ,https://www.google.com/maps/place/?q=place_id:ChIJ37jtuMIL3TsRcPFlJezTzSQ,part_137,2026-09-22 06:25:06
Kalsubai Tea Centre And Dharmaveer Lunch Home,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 99234 42273,N/A,4.5,,"Jahagirdarwadi, Bari, Maharashtra 422604",422604,19.6088445,73.73038369999999,ChIJqTEFAcSd3TsRU6rU2cXGvbk,https://www.google.com/maps/place/?q=place_id:ChIJqTEFAcSd3TsRU6rU2cXGvbk,part_137,2026-09-22 06:25:06
THE CAFE & ROOFTOP -Continental Cafe In Bhandara,Family Restaurant,Cafe,"Cafe, Family restaurant, Modern Indian restaurant, Swiss restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77588 82112,N/A,4.2,,"Muslim Library Square, in front of J. M. Patel College Road, MSEB Colony, Bhandara, Maharashtra 441904",MSEB Colony,21.1632388,79.6533426,ChIJ18pbgVM_KzoRGHyUZr1Aovs,https://www.google.com/maps/place/?q=place_id:ChIJ18pbgVM_KzoRGHyUZr1Aovs,part_137,2026-09-22 06:25:06
The Flavour Restaurant | Best Family Garden (Restaurant) In Bhandara,Family Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Fast food restaurant",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 84118 45845,N/A,3.9,,"National Highway, 6, Bela, Bhandara, Maharashtra 441904",6,21.157228999999997,79.620559,ChIJHTAOt504KzoRVoURvhhDxAQ,https://www.google.com/maps/place/?q=place_id:ChIJHTAOt504KzoRVoURvhhDxAQ,part_137,2026-09-22 06:25:06
Kunjjbann Restaurant and Lawn,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Event planner, Event venue, Garden, Resort hotel, Retreat center, Tourist attraction, Wedding venue",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 80101 20428,https://www.justdial.com/Bhandara/KUNJJBANN-RESTAURANT-AND-LAWN-2kms-From-Paladhi-Bhandara-Of/9999P7184-7184-241224231052-C2W6_BZDET,4.8,,"near Koka Wildlife Sanctuary, Tekepar (R)., Bhandara, Maharashtra 441804",422604,21.1367549,79.71790779999999,ChIJM8GeSLJBKzoRX2e39QlcQ7c,https://www.google.com/maps/place/?q=place_id:ChIJM8GeSLJBKzoRX2e39QlcQ7c,part_137,2026-09-22 06:25:06
