business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Param Empire लॉन्स आणि मंगल कार्यालय,Corporate Event Planner,Event planner,Event planner,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://www.paramevents.com/,4.8,4.0,"Ranjangaon Deshmukh, Maharashtra 423605",422104,19.7489107,74.3464022,ChIJcTR8ZgBR3DsRYS5T-3IU7Ys,https://www.google.com/maps/place/?q=place_id:ChIJcTR8ZgBR3DsRYS5T-3IU7Ys,part_137,2026-09-22 06:03:39
Vighnharta tent suppliers,Corporate Event Planner,Wedding planner,Wedding planner,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90112 08773,N/A,4.2,5.0,"Kopargaon MIDC, plot no 44/45, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423601","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.8969064,74.4951088,ChIJ3TdC5MdF3DsRlPc0BELZk4Q,https://www.google.com/maps/place/?q=place_id:ChIJ3TdC5MdF3DsRlPc0BELZk4Q,part_137,2026-09-22 06:03:39
Foxfire Events & Activations Pvt Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition planner, Marketing agency, Wedding planner",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89992 81958,http://www.foxfireofficial.com/,4.9,229.0,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_137,2026-09-22 06:03:39
Event Factory,Corporate Event Planner,Event management company,Event management company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98233 80777,http://www.eventfactoryindia.com/,4.9,74.0,"Office 4, Plot 383, opposite Toddlers Nursery, N 3, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, N 3, Cidco",19.8735632,75.3635812,ChIJ5ROi0Maj2zsRCxLSGiXKLnU,https://www.google.com/maps/place/?q=place_id:ChIJ5ROi0Maj2zsRCxLSGiXKLnU,part_137,2026-09-22 06:03:39
Bodhankar Events LLP,Corporate Event Planner,Event management company,"Event management company, Conference center, Wedding planner",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94237 81867,http://www.bodhankarevents.com/,4.8,1016.0,"20, near Saurabh Gas, Shreenagar HSG society, Kasliwal Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Shreenagar HSG society, Kasliwal Nagar, Garkheda",19.8610236,75.3473575,ChIJVX5yInqY2zsRodlMQGq4B5Q,https://www.google.com/maps/place/?q=place_id:ChIJVX5yInqY2zsRodlMQGq4B5Q,part_137,2026-09-22 06:03:39
PERFECT EVENTS LATUR,Corporate Event Planner,Event management company,Event management company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88889 78415,https://instagram.com/perfect_events_latur?utm_medium=copy_link,5.0,285.0,"Vaibhav Nagar, near by Ganesh Mandir, Khadgaon, Latur, Maharashtra 413531",Khadgaon,18.3965069,76.5578671,ChIJGTiBOkWDzzsR4ldlluE6R8s,https://www.google.com/maps/place/?q=place_id:ChIJGTiBOkWDzzsR4ldlluE6R8s,part_137,2026-09-22 06:03:39
Budgets Market - Event Management Company in Solapur,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Wedding photographer, Wedding planner, Wedding service, Wedding venue",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80809 08678,N/A,5.0,98.0,"85-86/12, near Bidi Gharkul, New Rangraj Nagar, Rangraj Nagar, Solapur, Maharashtra 413005","New Rangraj Nagar, Rangraj Nagar",17.681383,75.93365539999999,ChIJm2Us0vnbxTsRjQ-T5einV_I,https://www.google.com/maps/place/?q=place_id:ChIJm2Us0vnbxTsRjQ-T5einV_I,part_137,2026-09-22 06:03:39
Timesquare Events and Entertainment Industry,Corporate Event Planner,Event management company,Event management company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99224 27751,N/A,5.0,131.0,"Shop No. 1, Dwarakamai Apartment, Chhatrapati, Chatrapati Shivaji Maharaj Chowk, Mitra Nagar, Sawe Wadi, Latur, Maharashtra 413531","Mitra Nagar, Sawe Wadi",18.3989141,76.564493,ChIJM2L8dnGDzzsRLXFvubIAgnw,https://www.google.com/maps/place/?q=place_id:ChIJM2L8dnGDzzsRLXFvubIAgnw,part_137,2026-09-22 06:03:40
Event Brigade,Corporate Event Planner,Event management company,Event management company,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 85528 31191,http://www.eventbrigade.in/,4.9,,"2nd Floor, Swami Shradha Apartment, 202, opp. SBI Bank, Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan, Pune, Maharashtra 411021","Shri Krishna Nagar, Sagar Co-Operative Housing Society, Bavdhan",18.516867299999998,73.78163839999999,ChIJLXYUDn-_wjsRi4ztabepNHs,https://www.google.com/maps/place/?q=place_id:ChIJLXYUDn-_wjsRi4ztabepNHs,part_137,2026-09-22 06:03:41
EVEPRO,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service, Music management and promotion, Party planner, Wedding planner, Wedding service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93701 82537,https://www.eveproindia.com/,4.7,,"Aurora Towers, 225,2nd Floor, Sterling Center, MG Road, opposite Hotel, Pune, Maharashtra 411001",Camp,18.5180121,73.8787603,ChIJq6qqmue_wjsRmoMtId3Rkls,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmue_wjsRmoMtId3Rkls,part_137,2026-09-22 06:03:41
Craftworld Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibit, Exhibition planner",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98203 44426,http://craftworldevents.com/,4.2,,"Bld. B/7, VIP Plaza, Office No. 001, Ground Floor, Office, New Link Rd, behind crystal plaza, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1408623,72.8328848,ChIJayWaXmzI5zsRKQaAgwPj5jg,https://www.google.com/maps/place/?q=place_id:ChIJayWaXmzI5zsRKQaAgwPj5jg,part_137,2026-09-22 06:03:41
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_137,2026-09-22 06:03:41
SP's Events,Corporate Event Planner,Event planner,Event planner,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89833 20015,N/A,5.0,,"Amrutvel housing society, B2 103, Warje, Pune, Maharashtra 411058",Warje,18.4765038,73.79977629999999,ChIJh9u6IbW_wjsR2BGQgeNONx8,https://www.google.com/maps/place/?q=place_id:ChIJh9u6IbW_wjsR2BGQgeNONx8,part_137,2026-09-22 06:03:41
