business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI J R PACKAGING SOLUTIONS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96969 67696,http://www.shrifoam.com/,4.7,3.0,"PLOT NO.- B, 269, Malegaon Industrial Area, Sinnar, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8861652,73.9731366,ChIJ1YKazke53TsRAuqlV3ogLp0,https://www.google.com/maps/place/?q=place_id:ChIJ1YKazke53TsRAuqlV3ogLp0,part_137,2026-09-22 06:02:32
GEETA PACKAGERS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99229 98013,N/A,4.9,41.0,"Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.843723999999998,74.0484761,ChIJr243QT2x3TsRiQUADMbIUaM,https://www.google.com/maps/place/?q=place_id:ChIJr243QT2x3TsRiQUADMbIUaM,part_137,2026-09-22 06:02:32
Mahavir Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 93704 49847,N/A,4.9,29.0,"3,Gokul park, Mhsobha Nagar, Ambad Link Rd, Nashik, Maharashtra 422010","Mhasoba Nagar, Modkeshwar Nagar",19.9720287,73.752062,ChIJWU_yEobr3TsRbzVeWKMHSFI,https://www.google.com/maps/place/?q=place_id:ChIJWU_yEobr3TsRbzVeWKMHSFI,part_137,2026-09-22 06:02:32
SUKHAKARTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 77090 25931,N/A,5.0,4.0,"X+16, Mukand Limited, Malegaon MIDC, Sinnar, Malegaon, Sinnar, Maharashtra 422113",422102,19.861926999999998,73.9723635,ChIJ_d8OvJ-73TsRHK0z0B1yq1g,https://www.google.com/maps/place/?q=place_id:ChIJ_d8OvJ-73TsRHK0z0B1yq1g,part_137,2026-09-22 06:02:32
Sabari Packaids Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 406 7968,http://sabaripackaids.co.in/,5.0,2.0,"Ambad - Uttam Nagar Rd, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.960054,73.751474,ChIJEzVXzULr3TsRnUwHyQbaJas,https://www.google.com/maps/place/?q=place_id:ChIJEzVXzULr3TsRnUwHyQbaJas,part_137,2026-09-22 06:02:32
SHAM ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92251 45555,https://www.sujeetind.com/coorogation_pack.php,5.0,1.0,"C-73 MIDC INDUSTRIAL AREA MALEGOAN, Nashik, Maharashtra 422113",MIDC Area,19.8816146,73.9751781,ChIJoTH65Be53TsReNyZFhWpwn4,https://www.google.com/maps/place/?q=place_id:ChIJoTH65Be53TsReNyZFhWpwn4,part_137,2026-09-22 06:02:32
Om Gurudeo Packers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 76209 51234,https://omgurudeopackers.com/,1.0,1.0,"Plot No. B-116 , Malegaon MIDC ,, Tal. Sinner, near HP Gas Plant, Nashik, Maharashtra 422113",MIDC Area,19.8855513,73.97696739999999,ChIJY_HKWHm53TsRTaEXewqFmFc,https://www.google.com/maps/place/?q=place_id:ChIJY_HKWHm53TsRTaEXewqFmFc,part_137,2026-09-22 06:02:32
Sai Seva Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99236 29261,http://saisevapackaging.com/,5.0,1.0,"Sai Seva Packaging, 422102, India",422102,21.0680074,82.7525294,ChIJ______-k3TsRbbpjlnrpacw,https://www.google.com/maps/place/?q=place_id:ChIJ______-k3TsRbbpjlnrpacw,part_137,2026-09-22 06:02:32
Ajmera Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Outlet store, Paper distributor",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90960 39999,http://www.ajmeraindustries.in/,4.4,23.0,"Balkawde Rice Mill Compound , Lahavit Road, Deolali Camp, Bhagur, Maharashtra 422401",Deolali Camp,19.8708138,73.8198831,ChIJ57JE77qV3TsRf3avSEb8gKY,https://www.google.com/maps/place/?q=place_id:ChIJ57JE77qV3TsRf3avSEb8gKY,part_137,2026-09-22 06:02:32
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_137,2026-09-22 06:02:33
